#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-25 16:00:13.016.088.160
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.0001562838709677419,1.204649312842681,-0.01834711401203239,0.6451799666533176,0.1493762602865754
-0.0001562738709677419,1.231015589432443,-0.01834711401203239,0.6457146237729464,0.1496390635550984
-0.0001562638709677419,1.234311374006164,-0.01874832356106946,0.6446453095336887,0.15069027662919
-0.0001562538709677419,1.231015589432443,-0.01888206007741515,0.6442443166939671,0.1516100880690203
-0.0001562438709677419,1.231015589432443,-0.01781216794665158,0.643976988134153,0.1518728913375427
-0.0001562338709677419,1.24749451230104,-0.0184808505283793,0.643575995294432,0.152267096240328
-0.0001562238709677419,1.244198727727325,-0.01914953311010653,0.6441106524140598,0.1525298995088505
-0.0001562138709677419,1.217832451137562,-0.01888206007741515,0.6442443166939671,0.152398497874589
-0.0001562038709677419,1.214536666563842,-0.01754469491395825,0.6446453095336887,0.1530555060458963
-0.0001561938709677419,1.214536666563842,-0.01754469491395825,0.6451799666533166,0.1529241044116351
-0.0001561838709677419,1.231015589432426,-0.01781216794665352,0.6445116452537802,0.1534497109486824
-0.0001561738709677419,1.221128235711282,-0.01995195220818067,0.6438433238542454,0.1543695223885109
-0.0001561638709677419,1.234311374006164,-0.0195507426591436,0.6433086667346166,0.1535811125829422
-0.0001561538709677419,1.214536666563842,-0.01928326962645222,0.642373016775266,0.154106719119988
-0.0001561438709677419,1.211240881990127,-0.01754469491396141,0.6422393524953591,0.1543695223885105
-0.0001561338709677419,1.247494512301004,-0.01914953311010604,0.6425066810551725,0.1543695223885102
-0.0001561238709677419,1.224424020285003,-0.01888206007741515,0.6421056882154517,0.1539753174857265
-0.0001561138709677419,1.20135352826896,-0.01941700614279791,0.6414373668159156,0.1556835387311255
-0.0001561038709677419,1.20135352826896,-0.01914953311010653,0.6418383596556372,0.1556835387311255
-0.0001560938709677419,1.221128235711282,-0.01874832356106946,0.6406353811364723,0.1556835387311255
-0.0001560838709677419,1.207945097416425,-0.01727722188126955,0.6394324026173096,0.1560777436339092
-0.0001560738709677419,1.191466174547799,-0.01781216794664963,0.6392987383374003,0.155814940365387
-0.0001560638709677419,1.221128235711282,-0.01914953311010653,0.6379620955383281,0.1559463419996484
-0.0001560538709677419,1.20135352826896,-0.01914953311010653,0.6379620955383281,0.1562091452681714
-0.0001560438709677419,1.221128235711282,-0.01781216794664963,0.6374274384186992,0.1562091452681714
-0.0001560338709677419,1.224424020284997,-0.0191495331101041,0.6374274384186992,0.1567347518052163
-0.0001560238709677419,1.204649312842681,-0.01807964097934344,0.6378284312584145,0.1562091452681728
-0.0001560138709677419,1.204649312842681,-0.01941700614279791,0.6343531599808333,0.1569975550737401
-0.0001560038709677419,1.211240881990121,-0.01981821569183498,0.6346204885406478,0.1569975550737401
-0.0001559938709677419,1.20135352826896,-0.0195507426591436,0.6334175100214828,0.155814940365387
-0.0001559838709677419,1.211240881990103,-0.0195507426591436,0.6339521671411107,0.1572603583422604
-0.0001559738709677419,1.211240881990145,-0.01874832356106946,0.6316798743826887,0.1573917599765254
-0.0001559638709677419,1.224424020285003,-0.01874832356106946,0.6314125458228746,0.1579173665135703
-0.0001559538709677419,1.19805774369524,-0.01914953311010653,0.6295412459041737,0.1580487681478318
-0.0001559438709677419,1.19805774369524,-0.01781216794664963,0.6286055959448232,0.1587057763191391
-0.0001559338709677419,1.188170389974096,-0.01821337749568597,0.6272689531457535,0.1569975550737432
-0.0001559238709677419,1.207945097416371,-0.01888206007741223,0.6267342960261187,0.1575231616107874
-0.0001559138709677419,1.191466174547799,-0.01727722188126687,0.6248629961074212,0.1583115714163547
-0.0001559038709677419,1.19805774369524,-0.01848085052837808,0.6235263533083492,0.1573917599765245
-0.0001558938709677419,1.207945097416401,-0.01794590446299532,0.6217887176695553,0.1579173665135703
-0.0001558838709677419,1.204649312842681,-0.01767843143030394,0.6220560462293698,0.1579173665135703
-0.0001558738709677419,1.201353528268942,-0.01834711401203336,0.6213877248298308,0.1577859648793074
-0.0001558638709677419,1.191466174547799,-0.01888206007741515,0.6197837534709472,0.1569975550737401
-0.0001558538709677419,1.19805774369524,-0.01767843143030394,0.6191154320714112,0.1583115714163547
-0.0001558438709677419,1.211240881990121,-0.01727722188126687,0.6156401607938237,0.1580487681478318
-0.0001558338709677419,1.19805774369524,-0.0182133774956867,0.6143035179947515,0.1585743746848776
-0.0001558238709677419,1.19805774369524,-0.01807964097934125,0.6140361894349375,0.1584429730506164
-0.0001558138709677419,1.221128235711258,-0.01848085052837856,0.612833210915769,0.1577859648793101
-0.0001558038709677419,1.207945097416401,-0.01874832356106946,0.6110955752769784,0.1584429730506162
-0.0001557938709677419,1.217832451137562,-0.01781216794664963,0.6094916039180919,0.1585743746848776
-0.0001557838709677419,1.204649312842681,-0.01700974884857549,0.6076203039993908,0.157523161610786
-0.0001557738709677419,1.198057743695252,-0.01754469491395728,0.6064173254802282,0.157523161610786
-0.0001557638709677419,1.204649312842675,-0.01807964097934125,0.6033430470423589,0.1566033501709572
-0.0001557538709677419,1.20135352826896,-0.0182133774956867,0.602674725642824,0.1573917599765245
-0.0001557438709677419,1.184874605400358,-0.01727722188126687,0.6001351043245869,0.1573917599765245
-0.0001557338709677419,1.191466174547799,-0.01767843143030394,0.5987984615255149,0.1567347518052172
-0.0001557238709677419,1.191466174547799,-0.01647480278319492,0.598263804405887,0.1576545632450458
-0.0001557138709677419,1.191466174547829,-0.01794590446299459,0.5969271616068108,0.1566033501709574
-0.0001557038709677419,1.207945097416401,-0.01754469491395825,0.5951895259680201,0.157523161610786
-0.0001556938709677419,1.20135352826896,-0.01660853929953842,0.5922489118100615,0.1573917599765245
-0.0001556838709677419,1.194761959121519,-0.01727722188126687,0.5906449404511749,0.1577859648793089
-0.0001556738709677419,1.19805774369524,-0.01767843143030394,0.587570662013309,0.1566033501709558
-0.0001556638709677419,1.191466174547799,-0.0174109583976111,0.5858330263745118,0.1572603583422611
-0.0001556538709677419,1.191466174547799,-0.01660853929953842,0.5839617264558142,0.1562091452681714
-0.0001556438709677419,1.194761959121519,-0.01700974884857549,0.5816894336973917,0.1563405469024328
-0.0001556338709677419,1.184874605400358,-0.01727722188126687,0.580620119458134,0.155814940365387
-0.0001556238709677419,1.184874605400358,-0.01607359323415566,0.5782141624198042,0.1563405469024328
-0.0001556138709677419,1.204649312842645,-0.01741095839761013,0.5755408768216648,0.1558149403653879
-0.0001556038709677419,1.188170389974078,-0.01700974884857549,0.5732685840632373,0.1554207354626026
-0.0001555938709677419,1.20135352826896,-0.01674227581588411,0.5711299555847219,0.1556835387311255
-0.0001555838709677419,1.165099897958036,-0.0168760123322298,0.5688576628262993,0.155814940365387
-0.0001555738709677419,1.184874605400358,-0.01794590446299532,0.5677883485870416,0.1552893338283411
-0.0001555638709677419,1.207945097416359,-0.01687601233223175,0.5655160558286231,0.1550265305598187
-0.0001555538709677419,1.184874605400322,-0.0172772218812659,0.5635110916300069,0.1546323256570343
-0.0001555438709677419,1.165099897958036,-0.01674227581588411,0.5613724631514954,0.1548951289255568
-0.0001555338709677419,1.174987251679197,-0.01660853929953842,0.557362534754279,0.1527927027773734
-0.0001555238709677419,1.188170389974078,-0.01727722188126687,0.5552239062757637,0.1545009240227724
-0.0001555138709677419,1.174987251679221,-0.01580612020146696,0.5524169563977173,0.1541067191199887
-0.0001555038709677419,1.178283036252936,-0.01660853929953672,0.5502783279191914,0.1526613011431136
-0.0001554938709677419,1.188170389974078,-0.01567238368511859,0.5473377137612381,0.1535811125829422
-0.0001554838709677419,1.174987251679197,-0.01567238368511859,0.5454664138425371,0.1529241044116349
-0.0001554738709677419,1.178283036252918,-0.01513743761973583,0.544129771043465,0.152398497874589
-0.0001554638709677419,1.171691467105489,-0.01674227581588119,0.5413228211654186,0.1521356946060666
-0.0001554538709677419,1.178283036252888,-0.01513743761973729,0.5379812141677304,0.1518728913375418
-0.0001554438709677419,1.161804113384315,-0.01593985671780997,0.5363772428088467,0.1510844815319744
-0.0001554338709677419,1.181578820826638,-0.01660853929953842,0.5327683072513519,0.1504274733606671
-0.0001554238709677419,1.178283036252918,-0.0155386471687729,0.5295603645335789,0.1500332684578828
-0.0001554138709677419,1.181578820826638,-0.01486996458704445,0.527154407495249,0.1500332684578828
-0.0001554038709677419,1.178283036252924,-0.01553864716877169,0.5244811218971097,0.1493762602865766
-0.0001553938709677419,1.161804113384315,-0.01660853929953842,0.5222088291386822,0.1502960717264057
-0.0001553838709677419,1.171691467105477,-0.01660853929953842,0.5198028721003524,0.1488506537495296
-0.0001553738709677419,1.168395682531756,-0.01593985671780997,0.5167285936624865,0.1485878504810067
-0.0001553638709677419,1.171691467105477,-0.01593985671780997,0.5131196581049917,0.1471424325041306
-0.0001553538709677419,1.155212544236905,-0.0148699645870464,0.5108473653465733,0.1475366374069143
-0.0001553438709677419,1.178283036252912,-0.01580612020146185,0.5081740797484183,0.1470110308698682
-0.0001553338709677419,1.174987251679197,-0.01446875503800738,0.5045651441909301,0.1464854243328233
-0.0001553238709677419,1.188170389974078,-0.01380007245627893,0.5022928514325076,0.145828416161516
-0.0001553138709677419,1.161804113384315,-0.01433501852166169,0.4986839158750128,0.1459598177957775
-0.0001553038709677419,1.16509989795803,-0.01486996458704348,0.4966789516764083,0.1453028096244714
-0.0001552938709677419,1.168395682531786,-0.01446875503800738,0.4928026875590898,0.1455656128929924
-0.0001552838709677419,1.184874605400358,-0.01446875503800738,0.4897284091212296,0.1451714079902087
-0.0001552738709677419,1.168395682531756,-0.01380007245627893,0.4867877949632709,0.1445143998189014
-0.0001552638709677419,1.191466174547799,-0.01500370110339014,0.4838471808053122,0.1441201949161171
-0.0001552538709677419,1.165099897958084,-0.01446875503800835,0.4795699238482892,0.1430689818420273
-0.0001552438709677419,1.171691467105477,-0.01393380897262389,0.4767629739702242,0.1429375802077623
-0.0001552338709677419,1.171691467105477,-0.01353259942358755,0.4735550312524569,0.1420177687679337
-0.0001552238709677419,1.181578820826638,-0.01353259942358755,0.4716837313337559,0.1410979573281035
-0.0001552138709677419,1.171691467105477,-0.014201282005316,0.46860945289589,0.1405723507910576
-0.0001552038709677419,1.188170389974078,-0.01366633593993324,0.4640648673790448,0.1408351540595806
-0.0001551938709677419,1.165099897957994,-0.01353259942358755,0.4605895961014504,0.1399153426197496
-0.0001551838709677419,1.142029405941993,-0.01353259942358755,0.4568469962640553,0.139521137716966
-0.0001551738709677419,1.165099897958036,-0.014201282005316,0.4544410392257255,0.1383385230086128
-0.0001551638709677419,1.178283036252918,-0.01299765335820479,0.4506984393883236,0.1379443181058284
-0.0001551538709677419,1.171691467105477,-0.01259644380916772,0.448426146629901,0.1370245066659982
-0.0001551438709677419,1.184874605400334,-0.01299765335820406,0.443747896833157,0.1367617033974758
-0.0001551338709677419,1.181578820826626,-0.013666335939933,0.4408072826751835,0.1371559083002578
-0.0001551238709677419,1.174987251679197,-0.01353259942358755,0.4373320113976024,0.136104695226168
-0.0001551138709677419,1.145325190515714,-0.01313138987455048,0.4337230758401076,0.1351848837863378
-0.0001551038709677419,1.181578820826638,-0.01259644380916772,0.4299804760027057,0.1346592772492919
-0.0001550938709677419,1.178283036252924,-0.01232897077647683,0.4267725332849384,0.1336080641752022
-0.0001550838709677419,1.168395682531732,-0.01246270729282058,0.4235645905671507,0.133476662540936
-0.0001550738709677419,1.155212544236875,-0.01166028819474789,0.4187526764904999,0.1318998429298013
-0.0001550638709677419,1.171691467105477,-0.01232897077647634,0.4152774052129123,0.1318998429298013
-0.0001550538709677419,1.174987251679197,-0.01206149774378497,0.4122031267750464,0.1320312445640628
-0.0001550438709677419,1.161804113384339,-0.01152655167840318,0.4084605269376513,0.1303230233186669
-0.0001550338709677419,1.161804113384321,-0.01246270729282082,0.4047179271002365,0.1299288184158784
-0.0001550238709677419,1.165099897958036,-0.01179402471109359,0.4013763201025622,0.1294032118788336
-0.0001550138709677419,1.158508328810595,-0.01232897077647634,0.3973663917053459,0.1290090069760492
-0.0001550038709677419,1.158508328810595,-0.0128639168418591,0.3938911204277583,0.1275635889991731
-0.0001549938709677419,1.148620975089434,-0.01125907864571083,0.3902821848702636,0.1273007857306502
-0.0001549838709677419,1.171691467105459,-0.01099160561301872,0.3870742421524828,0.127300785730649
-0.0001549738709677419,1.161804113384315,-0.01059039606398238,0.3827969851954597,0.1266437775593429
-0.0001549638709677419,1.145325190515714,-0.01059039606398238,0.3785197282384289,0.1251983595824668
-0.0001549538709677419,1.155212544236875,-0.01099160561301945,0.3755791140804702,0.1258553677537741
-0.0001549438709677419,1.132142052220832,-0.01112534212936513,0.3707672000038106,0.1232273350685449
-0.0001549338709677419,1.165099897957976,-0.01059039606398335,0.3675592572860433,0.1230959334342837
-0.0001549238709677419,1.188170389974042,-0.01072413258032758,0.3624800146495585,0.1221761219944521
-0.0001549138709677419,1.168395682531756,-0.01045665954763669,0.3598067290514192,0.121519113823146
-0.0001549038709677419,1.142029405941993,-0.009921713482253926,0.3556631363742956,0.1208621056518387
-0.0001548938709677419,1.161804113384315,-0.009654240449562547,0.3527225222163369,0.1192852860407012
-0.0001548838709677419,1.155212544236887,-0.01085786909667157,0.3476432795798721,0.1188910811379175
-0.0001548738709677419,1.151916759663166,-0.01139281516205384,0.3432323583429166,0.1182340729666099
-0.0001548638709677419,1.158508328810595,-0.009921713482253926,0.3386877728260796,0.1184968762351324
-0.0001548538709677419,1.151916759663154,-0.009520503933216856,0.3360144872279354,0.116394450086949
-0.0001548438709677419,1.155212544236875,-0.01139281516205651,0.3316035659909974,0.1160002451841647
-0.0001548338709677419,1.165099897958018,-0.01059039606398383,0.3282619589933231,0.1148176304758137
-0.0001548238709677419,1.142029405942011,-0.01099160561301872,0.3233163806367437,0.1150804337443306
-0.0001548138709677419,1.151916759663154,-0.01059039606398238,0.3197074450792555,0.1129780075961511
-0.0001548038709677419,1.145325190515714,-0.01018918651494531,0.3146282024427814,0.1129780075961511
-0.0001547938709677419,1.158508328810595,-0.009921713482253926,0.3110192668852867,0.1117953928877979
-0.0001547838709677419,1.142029405941993,-0.009253030900525476,0.3070093384880703,0.1107441798137063
-0.0001547738709677419,1.142029405941987,-0.008450611802452069,0.3025984172511247,0.1089045569340482
-0.0001547638709677419,1.138733621368273,-0.008851821351488407,0.2984548245740087,0.1102185732766604
-0.0001547538709677419,1.138733621368273,-0.008316875286105647,0.2940439033370707,0.1090359585683073
-0.0001547438709677419,1.148620975089434,-0.009386767416871167,0.2903013034996688,0.1085103520312614
-0.0001547338709677419,1.165099897958036,-0.009119294384179787,0.2862913751024524,0.1069335324201239
-0.0001547238709677419,1.138733621368321,-0.008851821351488893,0.2813457967458945,0.1053567128089893
-0.0001547138709677419,1.138733621368273,-0.008450611802451338,0.2769348755089475,0.1052253111747249
-0.0001547038709677419,1.171691467105477,-0.008718084835142716,0.2731922756715456,0.1040426964663718
-0.0001546938709677419,1.148620975089434,-0.008183138769759958,0.2689150187145148,0.1037798931978489
-0.0001546838709677419,1.132142052220832,-0.007380719671685818,0.2642367689177624,0.1031228850265416
-0.0001546738709677419,1.138733621368261,-0.007781929220722158,0.2592911905612045,0.1020716719524518
-0.0001546638709677419,1.138733621368279,-0.008718084835141743,0.2560832478434136,0.1008890572440937
-0.0001546538709677419,1.142029405941993,-0.008183138769759958,0.2512713337667628,0.0991808359986978
-0.0001546438709677419,1.142029405941993,-0.007514456188031508,0.2465930839700103,0.09944363926722072
-0.0001546338709677419,1.122254698499671,-0.008183138769759958,0.2429841484125156,0.09812962292460611
-0.0001546238709677419,1.138733621368243,-0.006578300573614597,0.2381722343358647,0.09734121311903879
-0.0001546138709677419,1.135437836794558,-0.006712037089956639,0.2341623059386306,0.09523878697085209
-0.0001546038709677419,1.138733621368273,-0.0063108275409203,0.2292167275820727,0.09418757389676233
-0.0001545938709677419,1.145325190515714,-0.007648192704377198,0.2245384777853203,0.09366196735971648
-0.0001545838709677419,1.132142052220832,-0.007246983155340128,0.2215978636273616,0.09287355755414772
-0.0001545738709677419,1.128846267647117,-0.006979510122649235,0.2166522852708038,0.0920851477485804
-0.0001545638709677419,1.145325190515732,-0.007915665737066632,0.2115730426343131,0.09103393467448585
-0.0001545538709677419,1.155212544236875,-0.006845773606303058,0.2074294499571971,0.09024552486891853
-0.0001545438709677419,1.142029405941993,-0.007380719671685818,0.2027512001604447,0.08998272160039561
-0.0001545338709677419,1.128846267647111,-0.0063108275409203,0.1983402789235067,0.08906291016056539
-0.0001545238709677419,1.132142052220832,-0.006845773606303058,0.1936620291267542,0.08735468891516641
-0.0001545138709677419,1.132142052220832,-0.005909617991884933,0.1895184364496382,0.08643487747533787
-0.0001545038709677419,1.145325190515714,-0.00537467192650047,0.1852411794925999,0.08525226276698306
-0.0001544938709677419,1.142029405941993,-0.0063108275409203,0.1808302582556618,0.08420104969289138
-0.0001544838709677419,1.128846267647111,-0.0063108275409203,0.1757510156191878,0.08367544315584553
-0.0001544738709677419,1.148620975089434,-0.006444564057265989,0.1709391015425281,0.08183582027618511
-0.0001544638709677419,1.142029405942005,-0.006712037089956882,0.167196501705133,0.08052180393357289
-0.0001544538709677419,1.11566312935229,-0.006310827540919326,0.1623845876284576,0.08052180393356716
-0.0001544438709677419,1.148620975089434,-0.00577588147553754,0.1574390092718997,0.07868218105391006
-0.0001544338709677419,1.118958913925951,-0.00524093541015478,0.1527607594751473,0.07907638595669444
-0.0001544238709677419,1.122254698499671,-0.004304779795734951,0.1482161739583021,0.07697395980851109
-0.0001544138709677419,1.155212544236815,-0.004705989344771291,0.1434042598816511,0.07671115653998864
-0.0001544038709677419,1.135437836794552,-0.003769833730355597,0.1392606672045098,0.07526573856311068
-0.0001543938709677419,1.135437836794552,-0.00564214495919185,0.134315088847952,0.07447732875754336
-0.0001543838709677419,1.122254698499671,-0.00577588147553754,0.1299041676110139,0.07290050914640583
-0.0001543738709677419,1.151916759663154,-0.00537467192650047,0.1252259178142615,0.07250630424362145
-0.0001543638709677419,1.132142052220868,-0.00376983373035511,0.1214833179768664,0.07092948463248681
-0.0001543538709677419,1.128846267647135,-0.004973462377463887,0.1173397252997243,0.07000967319265061
-0.0001543438709677419,1.142029405941993,-0.00524093541015478,0.1109238398641898,0.06830145194725473
-0.0001543338709677419,1.132142052220832,-0.004304779795734951,0.1071812400267879,0.06725023887316306
-0.0001543238709677419,1.138733621368273,-0.003368624181315122,0.1019683331104066,0.06659323070185576
-0.0001543138709677419,1.122254698499671,-0.002833678115932362,0.09688909047393252,0.06501641109071825
-0.0001543038709677419,1.13543783679454,-0.002833678115933822,0.09328015491642928,0.0675130421416726
-0.0001542938709677419,1.128846267647111,-0.003636097214006501,0.08860190511968535,0.06015455062304423
-0.0001542838709677419,1.135437836794552,-0.004438516312080641,0.08338899820330407,0.06343959147958073
-0.0001542738709677419,1.118958913925951,-0.003903570246697881,0.07951273408599492,0.06370239474810364
-0.0001542638709677419,1.151916759663154,-0.003502360697660811,0.07470082000933527,0.05910333754895254
-0.0001542538709677419,1.115663129352296,-0.002699941599588132,0.06881959169342863,0.05936614081747498
-0.0001542438709677419,1.125550483073403,-0.003368624181315365,0.06494332757609855,0.05778932120633461
-0.0001542338709677419,1.132142052220832,-0.003502360697660811,0.05932942782000585,0.05594969832667751
-0.0001542238709677419,1.138733621368273,-0.003502360697660811,0.05572049226251112,0.05568689505815459
-0.0001542138709677419,1.132142052220832,-0.003903570246697881,0.0522452209849236,0.05319026400718685
-0.0001542038709677419,1.135437836794546,-0.002967414632279755,0.04623032838910999,0.05253325583588075
-0.0001541938709677419,1.128846267647123,-0.001496312952475463,0.0412847500325244,0.0520076492988306
-0.0001541838709677419,1.135437836794552,-0.001496312952475463,0.03700749307550139,0.05029942805343474
-0.0001541738709677419,1.132142052220832,-0.001897522501512533,0.03299756467828502,0.0504308296876962
-0.0001541638709677419,1.168395682531756,-0.001496312952475463,0.0273836649221821,0.04885401007655868
-0.0001541538709677419,1.118958913926041,-0.001897522501511803,0.02364106508478696,0.04767139536820769
-0.0001541438709677419,1.125550483073403,-0.001496312952476923,0.0176261724889483,0.04609457575706682
-0.0001541338709677419,1.132142052220832,-0.002298732050549603,0.01361624409173923,0.04543756758576073
-0.0001541238709677419,1.132142052220832,-0.001763785985166843,0.008403337175357945,0.04399214960888467
-0.0001541138709677419,1.128846267647111,-0.001763785985166843,0.003591423098698301,0.04280953490053153
-0.0001541038709677419,1.122254698499671,-0.001095103403438394,-1.751245879643218e-05,0.04149551855791693
-0.0001540938709677419,1.135437836794564,-0.0009613668870939201,-0.006032405054627796,0.04031290384956188
-0.0001540838709677419,1.142029405941993,-0.001630049468821153,-0.009775004892022933,0.03926169077547212
-0.0001540738709677419,1.132142052220832,-0.001630049468821153,-0.01538890464812585,0.03847328096990335
-0.0001540638709677419,1.132142052220832,-0.0001589477890185644,-0.01953249732524943,0.03715926462728876
-0.0001540538709677419,1.142029405941993,0.0003759982763641951,-0.02487906852153793,0.03610805155319707
-0.0001540438709677419,1.122254698499707,-0.0001589477890175914,-0.02822067551921216,0.03492543684484609
-0.0001540338709677419,1.115663129352284,-0.0001589477890175914,-0.03370091099542172,0.03466263357631815
-0.0001540238709677419,1.145325190515714,0.0003759982763641951,-0.03797816795244474,0.03308581396518351
-0.0001540138709677419,1.145325190515714,0.0003759982763641951,-0.04198809634966111,0.0311147894512616
-0.0001540038709677419,1.142029405941993,-0.0001589477890185644,-0.04653268186650633,0.02993217474290847
-0.0001539938709677419,1.125550483073421,-0.0004264208217094576,-0.05214658162259903,0.02914376493734114
-0.0001539838709677419,1.142029405942005,0.0005097347927091552,-0.05709215997918534,0.02796115022898394
-0.0001539738709677419,1.148620975089434,0.0001085252436728153,-0.06217140261565017,0.02651573225211051
-0.0001539638709677419,1.145325190515714,0.0001085252436728153,-0.06671598813249539,0.02585872408080321
-0.0001539538709677419,1.118958913925951,0.0006434713090555749,-0.07072591652971176,0.02441330610392715
-0.0001539438709677419,1.145325190515666,0.001178417374437362,-0.07607248772599053,0.02428190446966593
-0.0001539338709677419,1.138733621368267,0.001847099956166297,-0.0798150875634107,0.02309928976130705
-0.0001539238709677419,1.135437836794552,0.001579626923475404,-0.08449333736015463,0.02007705217329898
-0.0001539138709677419,1.148620975089434,0.001312153890784024,-0.08917158715690707,0.01863163419642292
-0.0001539038709677419,1.138733621368273,0.001312153890784024,-0.09411716551347392,0.01955144563625314
-0.0001538938709677419,1.151916759663154,0.000509734792709885,-0.09866175103031914,0.0170548145852854
-0.0001538838709677419,1.128846267647123,0.00251578253789499,-0.1033400008270803,0.01574079824266889
-0.0001538738709677419,1.135437836794552,0.002382046021549543,-0.1081519149037312,0.01468958516857913
-0.0001538638709677419,1.151916759663154,0.001980836472512474,-0.1121618433009476,0.01298136392318015
-0.0001538538709677419,1.135437836794552,0.001847099956166784,-0.1167064288177928,0.01534659333988642
-0.0001538438709677419,1.132142052220832,0.001980836472512474,-0.1215183428944524,0.01127314267778117
-0.0001538338709677419,1.128846267647117,0.001044680858094347,-0.1255282712916615,0.01101033940925873
-0.0001538238709677419,1.132142052220832,0.001445890407129714,-0.1311421710477718,0.01022192960368949
-0.0001538138709677419,1.118958913925951,0.002515782537895233,-0.1350184351650809,0.006936888747152996
-0.0001538038709677419,1.158508328810595,0.001713363439821094,-0.1398303492417406,0.007462495284198836
-0.0001537938709677419,1.145325190515714,0.001713363439821094,-0.1447759275983074,0.004834462598969639
-0.0001537838709677419,1.125550483073427,0.00264951905423922,-0.1487858559955165,0.004834462598969639
-0.0001537738709677419,1.132142052220856,0.004388093766735378,-0.154399755751634,0.00260063481652291
-0.0001537638709677419,1.145325190515714,0.004655566799426272,-0.1584096841488431,0.001549421742433144
-0.0001537538709677419,1.135437836794552,0.004120620734043512,-0.1637562553451316,0.0001040037655570856
-0.0001537438709677419,1.125550483073391,0.003451938152315062,-0.1704394693404922,-0.0002902011372272939
-0.0001537338709677419,1.151916759663106,0.004655566799424082,-0.1768553547760267,-0.00278683218819049
-0.0001537238709677419,1.128846267647153,0.003184465119622223,-0.1851425401303055,-0.003181037090981083
-0.0001537138709677419,1.151916759663154,0.002382046021549543,-0.1961030110826769,-0.004100848530809629
-0.0001537038709677419,1.204649312842681,0.005190512864809031,-0.2097367676332126,-0.009488315535529483
-0.0001536938709677419,1.204649312842681,0.003318201635969372,-0.2176229601477381,-0.009882520438313861
-0.0001536838709677419,1.155212544236965,0.004521830283078392,-0.2208309028655054,-0.004232250165081366
-0.0001536738709677419,1.188170389974144,0.004120620734043999,-0.2224348742244041,-0.01080233187814599
-0.0001536638709677419,1.224424020285003,0.004388093766734892,-0.2259101455019853,-0.01185354495223576
-0.0001536538709677419,1.234311374006164,0.004254357250389202,-0.2301874024590161,-0.01251055312354306
-0.0001536438709677419,1.244198727727325,0.005056776348463341,-0.2348656522557685,-0.01421877436894203
-0.0001536338709677419,1.211240881990121,0.005190512864809031,-0.2400785591721498,-0.01421877436894203
-0.0001536238709677419,1.227719804858693,0.006260404995572604,-0.2446231446889868,-0.01908063483660721
-0.0001536138709677419,1.224424020285003,0.005992931962883171,-0.2479647516866753,-0.01658400378564831
-0.0001536038709677419,1.227719804858723,0.006126668479228861,-0.255316287081572,-0.01934343810513897
-0.0001535938709677419,1.204649312842681,0.004789303315771961,-0.2640044652755408,-0.02144586425332233
-0.0001535838709677419,1.227719804858723,0.007464033642685759,-0.2717569935101591,-0.02289128223019838
-0.0001535738709677419,1.207945097416437,0.007196560609994866,-0.2792421931849494,-0.02341688876724327
-0.0001535638709677419,1.211240881990265,0.01080744655132557,-0.2892670141780348,-0.01986904464218815
-0.0001535538709677419,1.29033971175941,0.009470081387871107,-0.3062423777262199,-0.02170866752184525
-0.0001535438709677419,1.221128235711282,0.006126668479228861,-0.3161335344393537,-0.02275988059593692
-0.0001535338709677419,1.29033971175941,0.001980836472512474,-0.3102523061234363,-0.01592699561434101
-0.0001535238709677419,1.244198727727409,0.004789303315766853,-0.3162671987192499,-0.02459950347558159
-0.0001535138709677419,1.3232975574965,0.007196560609999731,-0.3137275774010432,-0.01014532370686833
-0.0001535038709677419,1.260677650595927,0.01013876396959956,-0.3244207197936008,-0.02749033942934948
-0.0001534938709677419,1.316705988349174,0.00786524319172283,-0.3230840769945287,-0.01067093024388262
-0.0001534838709677419,1.263973435169647,0.008132716224414209,-0.3320395837483119,-0.01750381522547853
-0.0001534738709677419,1.283748142611934,0.006394141511923402,-0.3300346195497074,-0.01566419234582144
-0.0001534638709677419,1.280452358038225,0.008266452740761602,-0.3357821835857197,-0.01737241359121396
-0.0001534538709677419,1.267269219743368,0.009202608355179727,-0.338990126303487,-0.01566419234581809
-0.0001534438709677419,1.280452358038249,0.008400189257105589,-0.3512872400549505,-0.01881783156809313
-0.0001534338709677419,1.254086081448486,0.005190512864809031,-0.3542278542129091,-0.01448157763746495
-0.0001534238709677419,1.280452358038249,0.00652787802826593,-0.3528912114138371,-0.01658400378564831
-0.0001534138709677419,1.287043927185672,0.009336344871526634,-0.3484802901769158,-0.01303615966059654
