#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-25 16:02:09.497.340.900
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.0001375793939393939,1.181578820826638,0.0001085252436728153,-0.06471102393388721,-0.02946136394327138
0.000137589393939394,1.214536666563842,0.0001085252436728153,-0.06925560945073242,-0.02985556884605576
0.000137599393939394,1.194761959121519,0.001579626923475404,-0.0754041663264642,-0.03182659335997765
0.000137609393939394,1.204649312842681,0.001178417374438334,-0.07941409472368056,-0.03366621623963809
0.0001376193939393939,1.19805774369524,0.001980836472512474,-0.08355768740080415,-0.03590004402208291
0.0001376293939393939,1.165099897958036,0.002783255570586613,-0.08877059431718543,-0.03813387180452772
0.000137639393939394,1.191466174547799,0.002248309505203854,-0.0939835012335667,-0.0378710685360048
0.000137649393939394,1.168395682531756,0.002248309505203854,-0.09759243679106144,-0.03892228161009648
0.000137659393939394,1.178283036252918,0.003451938152315062,-0.1029390079873499,-0.04063050285549547
0.0001376693939393939,1.174987251679197,0.002649519054240923,-0.1077509220640096,-0.04207592083237152
0.0001376793939393939,1.188170389974078,0.001847099956166784,-0.1144341360593702,-0.04338993717498611
0.0001376893939393939,1.188170389974078,0.002515782537895233,-0.1173747502173289,-0.04391554371203196
0.000137699393939394,1.181578820826638,0.003451938152315062,-0.1229886499734318,-0.04746338783709136
0.000137709393939394,1.174987251679197,0.003318201635969372,-0.1273995712103698,-0.04838319927692158
0.000137719393939394,1.207945097416401,0.001713363439821094,-0.1332807995262872,-0.04943441235101327
0.0001377293939393939,1.188170389974078,0.003184465119623683,-0.1384937064426684,-0.05101123196215078
0.0001377393939393939,1.191466174547799,0.002649519054240923,-0.144508599038493,-0.05087983032788933
0.000137749393939394,1.155212544236875,0.003719411185006442,-0.1523947915530185,-0.05140543686493516
0.000137759393939394,1.194761959121519,0.003853147701352132,-0.1608156411871729,-0.05087983032788933
0.000137769393939394,1.184874605400358,0.003585674668660752,-0.1696374836610489,-0.04798899437413721
0.0001377793939393939,1.240902943153605,0.005324249381154721,-0.1859445258097288,-0.04536096168890802
0.0001377893939393939,1.277156573464529,0.002114572988858164,-0.1930287326448111,-0.04536096168890802
0.000137799393939394,1.194761959121519,0.003719411185006442,-0.1979743110013779,-0.05350786301311852
0.000137809393939394,1.29033971175941,0.002515782537895233,-0.1991772895205428,-0.04798899437413721
0.000137819393939394,1.247494512301046,0.004655566799426272,-0.2033208821976664,-0.04969721561953619
0.0001378293939393939,1.28704392718569,0.004388093766734892,-0.2089347819537693,-0.05442767445294874
0.0001378393939393939,1.280452358038249,0.005859195446537481,-0.2140140245902434,-0.05863252674931546
0.000137849393939394,1.260677650595927,0.004521830283080582,-0.2173556315879237,-0.05994654309193005
0.000137859393939394,1.28374814261197,0.004655566799426272,-0.2232368599038411,-0.05429627281868728
0.000137869393939394,1.270565004317088,0.005324249381154721,-0.2271131240211502,-0.05994654309193005
0.0001378793939393939,1.28704392718569,0.005324249381154721,-0.2352666450954902,-0.06020934636045297
0.0001378893939393939,1.270565004317088,0.006126668479228861,-0.2448904732488095,-0.06231177250863633
0.0001378993939393939,1.260677650595927,0.005725458930191791,-0.2554499513614792,-0.06783064114761764
0.000137909393939394,1.260677650595927,0.007597770159031449,-0.2645391223951697,-0.07229829671250727
0.000137919393939394,1.28374814261197,0.008533925773451278,-0.2754995933475611,-0.07584614083756669
0.000137929393939394,1.326593342070335,0.007998979708068519,-0.2892670141780039,-0.07637174737461253
0.0001379393939393939,1.244198727727325,0.001044680858092645,-0.2952819067738285,-0.08097080457376363
0.0001379493939393939,1.333184911217776,0.003986884217697822,-0.293677935414942,-0.07229829671250727
0.000137959393939394,1.313410203775453,0.005324249381154721,-0.2934106068551275,-0.0754519359347823
0.000137969393939394,1.343072264938937,0.007597770159031449,-0.2992918351710449,-0.07768576371722713
0.000137979393939394,1.316705988349174,0.007196560609994379,-0.3067770348458488,-0.08819789445814391
0.0001379893939393939,1.310114419201733,0.009336344871525418,-0.3075790205252921,-0.08990611570354289
0.0001379993939393939,1.326593342070335,0.007597770159031449,-0.313861241680931,-0.08846069772666683
0.000138009393939394,1.296931280906851,0.006929087577302999,-0.3143958988005598,-0.08083940293950216
0.000138019393939394,1.343072264938937,0.00652787802826593,-0.3205444556762916,-0.08320463235620844
0.000138029393939394,1.306818634628013,0.007731506675377139,-0.3242870555136936,-0.0892491075322356
0.0001380393939393939,1.296931280906851,0.007062824093648689,-0.3361831764254355,-0.09174573858320333
0.0001380493939393939,1.300227065480572,0.00652787802826593,-0.3381881406240437,-0.09240274675451063
0.000138059393939394,1.306818634628013,0.007330297126340069,-0.3377871477843221,-0.09279695165729501
0.000138069393939394,1.329889126644055,0.01000502745325387,-0.3347128693464562,-0.09647619741661588
0.000138079393939394,1.313410203775453,0.009871290936908177,-0.3475446402175486,-0.0960819925138315
0.0001380893939393939,1.320001772922894,0.008400189257105589,-0.3531585399736514,-0.1013380578842899
0.0001380993939393939,1.293635496333131,0.007998979708068519,-0.3590397682895688,-0.09687040231940026
0.0001381093939393939,1.310114419201733,0.00652787802826593,-0.3586387754498472,-0.09555638597678566
0.000138119393939394,1.313410203775453,0.008533925773451278,-0.3639853466461356,-0.09463657453695544
0.000138129393939394,1.320001772922894,0.00786524319172283,-0.3666586322442799,-0.102783475861166
0.000138139393939394,1.306818634628013,0.008132716224414209,-0.3720052034405684,-0.1061999183519639
0.0001381493939393939,1.320001772922894,0.007464033642685759,-0.3749458175985271,-0.1077767379631014
0.0001381593939393939,1.320001772922894,0.009068871838834038,-0.3785547531560218,-0.1051487052778722
0.000138169393939394,1.29033971175941,0.008132716224414209,-0.3794904031153723,-0.1061999183519639
0.000138179393939394,1.339776480365217,0.01000502745325387,-0.3848369743116608,-0.1054115085463952
0.000138189393939394,1.320001772922894,0.009068871838834038,-0.3944608024649801,-0.1088279510371931
0.0001381993939393939,1.313410203775453,0.00786524319172283,-0.4008766879005263,-0.1089593526714546
0.0001382093939393939,1.313410203775453,0.008266452740759898,-0.400074702221083,-0.1110617788196379
0.000138219393939394,1.293635496333131,0.009871290936908177,-0.3992727165416397,-0.1113245820881608
0.000138229393939394,1.320001772922894,0.01174360216574784,-0.4046192877379282,-0.115660836018789
0.000138239393939394,1.300227065480572,0.01053997351863663,-0.4118371588529177,-0.118814475241064
0.0001382493939393939,1.310114419201733,0.009202608355179727,-0.4147777730108764,-0.119077278509587
0.0001382593939393939,1.320001772922894,0.01000502745325387,-0.4206590013267937,-0.1148724262132203
0.000138269393939394,1.320001772922894,0.01013876396959956,-0.4231986226450307,-0.1151352294817432
0.000138279393939394,1.303522850054292,0.009737554420562487,-0.4272085510422471,-0.1171062539956651
0.000138289393939394,1.316705988349174,0.01000502745325387,-0.4313521437193707,-0.1224937210003849
0.0001382993939393939,1.296931280906851,0.009871290936908177,-0.4358967292362159,-0.1231507291716922
0.0001383093939393939,1.303522850054292,0.0109411830676737,-0.4379016934348241,-0.1245961471485683
0.0001383193939393939,1.293635496333131,0.01187733868209353,-0.4392383362338962,-0.123939138977261
0.000138329393939394,1.320001772922894,0.01201107519843922,-0.4407086433128755,-0.1252531553198756
0.000138339393939394,1.306818634628013,0.01187733868209353,-0.4493968215068443,-0.1252531553198756
0.0001383493939393939,1.310114419201733,0.01107491958401939,-0.4564810283419266,-0.1269613765652746
0.0001383593939393939,1.323297557496614,0.009737554420562487,-0.458619656820442,-0.1268299749310131
0.0001383693939393939,1.300227065480572,0.01214481171478491,-0.4596889710596997,-0.1265671716624902
0.000138379393939394,1.28704392718569,0.01174360216574784,-0.46303057805738,-0.130509220690334
0.000138389393939394,1.300227065480572,0.01201107519843922,-0.4671741707345036,-0.1343198680839163
0.000138399393939394,1.293635496333131,0.01174360216574784,-0.4707831062919983,-0.1362908925978382
0.0001384093939393939,1.300227065480572,0.01267975778016766,-0.4729217347705137,-0.1339256631811319
0.0001384193939393939,1.313410203775453,0.0134821768782418,-0.4773326560074517,-0.1324802452042559
0.000138429393939394,1.320001772922894,0.01294723081285904,-0.4805405987252248,-0.1337942615468705
0.000138439393939394,1.306818634628013,0.01361591339458749,-0.48508518424207,-0.1360280893293153
0.000138449393939394,1.28704392718569,0.01321470384555042,-0.4900307625986369,-0.1378677122089757
0.0001384593939393939,1.29033971175941,0.0109411830676737,-0.4936396981561316,-0.1387875236488059
0.0001384693939393939,1.306818634628013,0.01187733868209353,-0.4936396981561316,-0.1403643432599435
0.000138479393939394,1.313410203775453,0.01388338642727887,-0.4948426766752965,-0.1404957448942049
0.000138489393939394,1.326593342070335,0.01495327855804439,-0.4999219193117706,-0.1423353677738654
0.000138499393939394,1.310114419201733,0.01388338642727887,-0.5052684905080591,-0.14364938411648
0.0001385093939393939,1.310114419201733,0.01308096732920473,-0.5087437617856466,-0.1432551792136956
0.0001385193939393939,1.310114419201733,0.01334844036189611,-0.5122190330632341,-0.1410213514312508
0.000138529393939394,1.300227065480572,0.01321470384555042,-0.5140903329819351,-0.1425981710423883
0.000138539393939394,1.333184911217776,0.01334844036189611,-0.5175656042595227,-0.146803023338755
0.000138549393939394,1.326593342070335,0.0148195420416987,-0.5201052255777596,-0.14995666256103
0.0001385593939393939,1.310114419201733,0.0148195420416987,-0.5231795040156255,-0.1495624576582457
0.0001385693939393939,1.316705988349174,0.01428459597631594,-0.5258527896137698,-0.1504822690980759
0.0001385793939393939,1.316705988349174,0.01441833249266163,-0.5285260752119141,-0.1491682527554613
0.000138589393939394,1.300227065480572,0.01441833249266163,-0.5326696678890376,-0.1500880641952915
0.000138599393939394,1.303522850054292,0.01415085945997025,-0.5368132605661612,-0.1511392772693832
0.000138609393939394,1.293635496333131,0.01254602126382198,-0.5405558604035632,-0.1529789001490436
0.0001386193939393939,1.293635496333131,0.01428459597631594,-0.5424271603222641,-0.1537673099546124
0.0001386293939393939,1.28374814261197,0.01388338642727887,-0.5426944888820786,-0.1545557197601811
0.000138639393939394,1.300227065480572,0.01495327855804439,-0.5459024315998516,-0.1566581459083645
0.000138649393939394,1.29033971175941,0.01548822462342715,-0.5503133528367896,-0.1578407606167176
0.000138659393939394,1.28374814261197,0.0161569072051556,-0.55365495983447,-0.1581035638852406
0.0001386693939393939,1.306818634628013,0.01428459597631594,-0.5563282454326142,-0.1562639410055801
0.0001386793939393939,1.29033971175941,0.01428459597631594,-0.5598035167102018,-0.1566581459083645
0.000138689393939394,1.293635496333131,0.01535448810708146,-0.5632787879877893,-0.1581035638852406
0.000138699393939394,1.293635496333131,0.01522075159073577,-0.5648827593466758,-0.1616514080103
0.000138709393939394,1.293635496333131,0.01428459597631594,-0.5667540592653768,-0.1624398178158687
0.0001387193939393939,1.300227065480572,0.01388338642727887,-0.5695610091434282,-0.1636224325242218
0.0001387293939393939,1.296931280906851,0.01548822462342715,-0.5708976519425004,-0.1636224325242218
0.000138739393939394,1.273860788890809,0.01682558978688405,-0.5733036089808302,-0.1621770145473458
0.000138749393939394,1.280452358038249,0.01669185327053836,-0.5774472016579537,-0.1636224325242218
0.000138759393939394,1.270565004317088,0.01629064372150129,-0.5815907943350773,-0.1644108423297906
0.0001387693939393939,1.28374814261197,0.0148195420416987,-0.584531408493036,-0.1646736455983135
0.0001387793939393939,1.310114419201733,0.0161569072051556,-0.5846650727729432,-0.166513268477974
0.0001387893939393939,1.293635496333131,0.01562196113977284,-0.5862690441318298,-0.1669074733807583
0.000138799393939394,1.277156573464529,0.01669185327053836,-0.5893433225696957,-0.1691413011632032
0.000138809393939394,1.296931280906851,0.01548822462342715,-0.5913482867683039,-0.1700611126030334
0.000138819393939394,1.293635496333131,0.01695932630322974,-0.5932195866870048,-0.1699297109687719
0.0001388293939393939,1.273860788890809,0.01655811675419267,-0.5953582151655202,-0.1675644815520657
0.0001388393939393939,1.263973435169647,0.01548822462342715,-0.5980315007636645,-0.1683528913576344
0.000138849393939394,1.273860788890809,0.0161569072051556,-0.6012394434814375,-0.169666907700249
0.000138859393939394,1.280452358038249,0.01695932630322974,-0.6045810504791179,-0.1725577436540011
0.000138869393939394,1.28374814261197,0.01736053585226681,-0.6053830361585611,-0.1733461534595699
0.0001388793939393939,1.280452358038249,0.01682558978688405,-0.6072543360772621,-0.1743973665336616
0.0001388893939393939,1.277156573464529,0.01695932630322974,-0.607120671797355,-0.1732147518253084
0.000138899393939394,1.270565004317088,0.01776174540130388,-0.6101949502352207,-0.1736089567280928
0.000138909393939394,1.280452358038249,0.01709306281957543,-0.6130019001132723,-0.1749229730707074
0.000138919393939394,1.267269219743368,0.01709306281957543,-0.6152741928716948,-0.1743973665336616
0.0001389293939393939,1.28374814261197,0.01695932630322974,-0.6179474784698391,-0.1743973665336616
0.0001389393939393939,1.28374814261197,0.01655811675419267,-0.6192841212689112,-0.1755799812420147
0.000138949393939394,1.263973435169647,0.01655811675419267,-0.6207544283478905,-0.1783394155615053
0.000138959393939394,1.28374814261197,0.01722679933592112,-0.6220910711469627,-0.179390628635597
0.000138969393939394,1.267269219743368,0.01709306281957543,-0.6224920639866843,-0.1789964237328127
0.0001389793939393939,1.263973435169647,0.01802921843399526,-0.6262346638240863,-0.1789964237328127
0.0001389893939393939,1.267269219743368,0.01682558978688405,-0.6274376423432512,-0.1786022188300283
0.0001389993939393939,1.263973435169647,0.01669185327053836,-0.6299772636614882,-0.1786022188300283
0.000139009393939394,1.257381866022206,0.01682558978688405,-0.6310465779007459,-0.1804418417096887
0.000139019393939394,1.267269219743368,0.0174942723686125,-0.6331852063792613,-0.1813616531495189
0.000139029393939394,1.244198727727325,0.0174942723686125,-0.6342545206185191,-0.1816244564180418
0.0001390393939393939,1.270565004317088,0.01789548191764957,-0.634922842018055,-0.1822814645893492
0.0001390493939393939,1.247494512301046,0.0188316375320694,-0.637328799056385,-0.1835954809319637
0.000139059393939394,1.280452358038249,0.01909911056476078,-0.6383981132956426,-0.1833326776634408
0.000139069393939394,1.280452358038249,0.01869790101572371,-0.6404030774942507,-0.1832012760291794
0.000139079393939394,1.267269219743368,0.01776174540130388,-0.6424080416928589,-0.1826756694921335
0.0001390893939393939,1.270565004317088,0.01722679933592112,-0.6446803344512816,-0.1821500629550877
0.0001390993939393939,1.270565004317088,0.01722679933592112,-0.6456159844106321,-0.1833326776634408
0.000139109393939394,1.257381866022206,0.01856416449937802,-0.6453486558508177,-0.1858293087144086
0.000139119393939394,1.273860788890809,0.01829669146668664,-0.6469526272097041,-0.1863549152514544
0.000139129393939394,1.263973435169647,0.01936658359745216,-0.6485565985685907,-0.1868805217885002
0.0001391393939393939,1.267269219743368,0.01896537404841509,-0.6494922485279412,-0.1856979070801471
0.0001391493939393939,1.260677650595927,0.01909911056476078,-0.6501605699274773,-0.1850408989088398
0.000139159393939394,1.260677650595927,0.01990152966283492,-0.6528338555256216,-0.1858293087144086
0.000139169393939394,1.257381866022206,0.01990152966283492,-0.6536358412050648,-0.1870119234227617
0.000139179393939394,1.28374814261197,0.01816295495034095,-0.6547051554443225,-0.1871433250570232
0.0001391893939393939,1.247494512301046,0.01909911056476078,-0.6544378268845081,-0.1872747266912846
0.0001391993939393939,1.254086081448486,0.01869790101572371,-0.655640805403673,-0.1897713577422523
0.0001392093939393939,1.250790296874766,0.01856416449937802,-0.6561754625233018,-0.1883259397653763
0.000139219393939394,1.267269219743368,0.0188316375320694,-0.6571111124826523,-0.1899027593765138
0.000139229393939394,1.250790296874766,0.01909911056476078,-0.6595170695209821,-0.1888515463024222
0.0001392393939393939,1.257381866022206,0.01896537404841509,-0.6599180623607038,-0.1885887430338992
0.0001392493939393939,1.250790296874766,0.01936658359745216,-0.6604527194803327,-0.1881945381311148
0.0001392593939393939,1.250790296874766,0.01963405663014354,-0.6616556979994975,-0.1891143495709451
0.000139269393939394,1.247494512301046,0.01950032011379785,-0.6624576836789409,-0.1901655626450367
0.000139279393939394,1.237607158579884,0.01776174540130388,-0.6631260050784769,-0.1900341610107753
0.000139289393939394,1.224424020285003,0.01856416449937802,-0.6627250122387552,-0.1912167757191284
0.0001392993939393939,1.240902943153605,0.01856416449937802,-0.6632596693583841,-0.1901655626450367
0.0001393093939393939,1.254086081448486,0.01856416449937802,-0.6644626478775491,-0.1895085544737294
0.000139319393939394,1.247494512301046,0.01896537404841509,-0.665130969277085,-0.1906911691820826
0.000139329393939394,1.244198727727325,0.01909911056476078,-0.6657992906766211,-0.1899027593765138
0.000139339393939394,1.267269219743368,0.01936658359745216,-0.6666012763560644,-0.1913481773533899
0.0001393493939393939,1.231015589432443,0.01950032011379785,-0.6670022691957861,-0.1904283659135597
0.0001393593939393939,1.250790296874766,0.01963405663014354,-0.6670022691957861,-0.1913481773533899
0.000139369393939394,1.263973435169647,0.01976779314648923,-0.6670022691957861,-0.1910853740848669
0.000139379393939394,1.250790296874766,0.01936658359745216,-0.6678042548752293,-0.1918737838904357
0.000139389393939394,1.234311374006164,0.01909911056476078,-0.6684725762747654,-0.1912167757191284
0.0001393993939393939,1.221128235711282,0.01936658359745216,-0.6682052477149509,-0.1909539724506055
0.0001394093939393939,1.260677650595927,0.01829669146668664,-0.6690072333943943,-0.1892457512052065
0.000139419393939394,1.247494512301046,0.01896537404841509,-0.6696755547939303,-0.1917423822561743
0.000139429393939394,1.250790296874766,0.01896537404841509,-0.6702102119135591,-0.1917423822561743
0.000139439393939394,1.234311374006164,0.01856416449937802,-0.6692745619542086,-0.1918737838904357
0.0001394493939393939,1.250790296874766,0.02030273921187199,-0.6679379191551366,-0.1917423822561743
0.0001394593939393939,1.224424020285003,0.01976779314648923,-0.669541890514023,-0.1913481773533899
0.0001394693939393939,1.247494512301046,0.02003526617918061,-0.6691408976743014,-0.1918737838904357
0.000139479393939394,1.234311374006164,0.01976779314648923,-0.6686062405546725,-0.1921365871589586
0.000139489393939394,1.250790296874766,0.01843042798303233,-0.6696755547939303,-0.190822570816344
0.000139499393939394,1.237607158579884,0.01896537404841509,-0.6690072333943943,-0.1914795789876513
0.0001395093939393939,1.227719804858723,0.0188316375320694,-0.6690072333943943,-0.1912167757191284
0.0001395193939393939,1.260677650595927,0.01936658359745216,-0.6692745619542086,-0.1914795789876513
0.000139529393939394,1.231015589432443,0.01976779314648923,-0.668873569114487,-0.1921365871589586
0.000139539393939394,1.234311374006164,0.02057021224456337,-0.6679379191551366,-0.1920051855246972
0.000139549393939394,1.211240881990121,0.01896537404841509,-0.6679379191551366,-0.1910853740848669
0.0001395593939393939,1.234311374006164,0.01869790101572371,-0.6683389119948582,-0.1912167757191284
0.0001395693939393939,1.214536666563842,0.01816295495034095,-0.66633394779625,-0.1904283659135597
0.000139579393939394,1.237607158579884,0.01829669146668664,-0.6666012763560644,-0.1904283659135597
0.000139589393939394,1.221128235711282,0.01843042798303233,-0.6672695977556005,-0.1904283659135597
0.000139599393939394,1.217832451137562,0.01923284708110647,-0.6659329549565284,-0.1914795789876513
0.0001396093939393939,1.227719804858723,0.01923284708110647,-0.6653982978368995,-0.1916109806219128
0.0001396193939393939,1.224424020285003,0.01936658359745216,-0.665130969277085,-0.1905597675478211
0.000139629393939394,1.224424020285003,0.01990152966283492,-0.6639279907579202,-0.1905597675478211
0.000139639393939394,1.227719804858723,0.01936658359745216,-0.6635269979181985,-0.189377152839468
0.000139649393939394,1.237607158579884,0.0188316375320694,-0.6643289835976418,-0.1892457512052065
0.0001396593939393939,1.234311374006164,0.01869790101572371,-0.6636606621981057,-0.1888515463024222
0.0001396693939393939,1.254086081448486,0.01816295495034095,-0.6615220337195903,-0.1887201446681607
0.0001396793939393939,1.224424020285003,0.01963405663014354,-0.6597843980807966,-0.1888515463024222
0.000139689393939394,1.237607158579884,0.01896537404841509,-0.660051726640611,-0.189377152839468
0.000139699393939394,1.214536666563842,0.0201690026955263,-0.6592497409611677,-0.1887201446681607
0.000139709393939394,1.207945097416401,0.02043647572821768,-0.6573784410424668,-0.1881945381311148
0.0001397193939393939,1.211240881990121,0.01843042798303233,-0.6576457696022812,-0.1868805217885002
0.0001397293939393939,1.217832451137562,0.01923284708110647,-0.6571111124826523,-0.1870119234227617
0.000139739393939394,1.211240881990121,0.0188316375320694,-0.6569774482027451,-0.1871433250570232
0.000139749393939394,1.204649312842681,0.01869790101572371,-0.6548388197242297,-0.1872747266912846
0.000139759393939394,1.234311374006164,0.01856416449937802,-0.6532348483653432,-0.1872747266912846
0.0001397693939393939,1.204649312842681,0.01909911056476078,-0.6525665269658071,-0.1867491201542388
0.0001397793939393939,1.237607158579884,0.01896537404841509,-0.65002690564757,-0.1867491201542388
0.000139789393939394,1.224424020285003,0.01762800888495819,-0.6501605699274773,-0.1863549152514544
0.000139799393939394,1.240902943153605,0.01816295495034095,-0.6493585842480341,-0.1855665054458857
0.000139809393939394,1.19805774369524,0.0188316375320694,-0.6481556057288691,-0.1839896858347481
0.0001398193939393939,1.214536666563842,0.0188316375320694,-0.6473536200494259,-0.1839896858347481
0.0001398293939393939,1.217832451137562,0.01762800888495819,-0.6457496486905393,-0.184252489103271
0.000139839393939394,1.237607158579884,0.01802921843399526,-0.6446803344512816,-0.1839896858347481
0.000139849393939394,1.214536666563842,0.01923284708110647,-0.6424080416928589,-0.1830698743949179
0.000139859393939394,1.204649312842681,0.01816295495034095,-0.6409377346138796,-0.1825442678578721
0.0001398693939393939,1.231015589432443,0.01695932630322974,-0.6394674275349003,-0.1830698743949179
0.0001398793939393939,1.20135352826896,0.01789548191764957,-0.6387991061353643,-0.1818872596865648
0.0001398893939393939,1.207945097416401,0.01776174540130388,-0.6381307847358282,-0.1804418417096887
0.000139899393939394,1.221128235711282,0.0161569072051556,-0.6365268133769416,-0.1801790384411658
0.000139909393939394,1.207945097416401,0.01762800888495819,-0.633586199218983,-0.1807046449782116
0.0001399193939393939,1.19805774369524,0.0174942723686125,-0.6329178778194469,-0.1805732433439502
0.0001399293939393939,1.20135352826896,0.01655811675419267,-0.6302445922213027,-0.1792592270013356
0.0001399393939393939,1.214536666563842,0.01736053585226681,-0.6290416137021377,-0.1800476368069043
0.000139949393939394,1.20135352826896,0.01709306281957543,-0.6269029852236223,-0.1799162351726429
0.000139959393939394,1.221128235711282,0.01829669146668664,-0.6255663424245502,-0.1788650220985512
0.000139969393939394,1.214536666563842,0.01722679933592112,-0.6239623710656637,-0.1772882024874137
0.0001399793939393939,1.20135352826896,0.01802921843399526,-0.6230267211063132,-0.1770253992188908
0.0001399893939393939,1.20135352826896,0.01829669146668664,-0.6207544283478905,-0.1763683910475835
0.000139999393939394,1.20135352826896,0.0174942723686125,-0.6188831284291896,-0.1763683910475835
0.000140009393939394,1.184874605400358,0.01843042798303233,-0.6168781642305814,-0.1749229730707074
0.000140019393939394,1.207945097416401,0.01695932630322974,-0.6146058714721588,-0.1754485796077532
0.0001400293939393939,1.211240881990121,0.01829669146668664,-0.6119325858740146,-0.1746601698021845
0.0001400393939393939,1.211240881990121,0.01762800888495819,-0.6109969359146641,-0.174528768167923
0.000140049393939394,1.19805774369524,0.01669185327053836,-0.6092593002758703,-0.1726891452882626
0.000140059393939394,1.20135352826896,0.01843042798303233,-0.6075216646370766,-0.172820546922524
0.000140069393939394,1.214536666563842,0.01736053585226681,-0.6048483790389323,-0.1721635387512167
0.0001400793939393939,1.207945097416401,0.01762800888495819,-0.6017741006010664,-0.1709809240428636
0.0001400893939393939,1.19805774369524,0.01856416449937802,-0.5997691364024582,-0.1707181207743407
0.0001400993939393939,1.20135352826896,0.01776174540130388,-0.59776417220385,-0.1697983093345105
0.000140109393939394,1.214536666563842,0.01722679933592112,-0.5965611936846852,-0.1707181207743407
0.000140119393939394,1.204649312842681,0.01695932630322974,-0.5937542438066337,-0.1692727027974646
0.0001401293939393939,1.181578820826638,0.01709306281957543,-0.5913482867683039,-0.1669074733807583
0.0001401393939393939,1.171691467105477,0.0174942723686125,-0.5892096582897884,-0.1661190635751896
0.0001401493939393939,1.221128235711282,0.01695932630322974,-0.5862690441318298,-0.1659876619409281
0.000140159393939394,1.19805774369524,0.01709306281957543,-0.5843977442131288,-0.1655934570381437
0.000140169393939394,1.207945097416401,0.01642438023784698,-0.5817244586149846,-0.1654620554038823
0.000140179393939394,1.194761959121519,0.01695932630322974,-0.5791848372967475,-0.1645422439640521
0.0001401893939393939,1.194761959121519,0.01669185327053836,-0.5763778874186961,-0.1625712194501302
0.0001401993939393939,1.184874605400358,0.01535448810708146,-0.5737046018205518,-0.1632282276214375
0.000140209393939394,1.194761959121519,0.01562196113977284,-0.5729026161411086,-0.1616514080103
0.000140219393939394,1.191466174547799,0.0148195420416987,-0.5688926877438922,-0.1617828096445614
0.000140229393939394,1.194761959121519,0.01468580552535301,-0.5670213878251912,-0.1603373916676853
0.0001402393939393939,1.211240881990121,0.0161569072051556,-0.5642144379471398,-0.1596803834963781
0.0001402493939393939,1.188170389974078,0.01722679933592112,-0.562476802308346,-0.1590233753250708
0.000140259393939394,1.178283036252918,0.01522075159073577,-0.5587342024709441,-0.1586291704222864
0.000140269393939394,1.184874605400358,0.01682558978688405,-0.5556599240330782,-0.1575779573481947
0.000140279393939394,1.227719804858723,0.01669185327053836,-0.5528529741550267,-0.1570523508111488
0.0001402893939393939,1.194761959121519,0.01522075159073577,-0.5512490027961402,-0.1562639410055801
0.0001402993939393939,1.174987251679197,0.01535448810708146,-0.5465707529993877,-0.1548185230287041
0.000140309393939394,1.184874605400358,0.01575569765611853,-0.5451004459204084,-0.1537673099546124
0.000140319393939394,1.184874605400358,0.0148195420416987,-0.5424271603222641,-0.1536359083203509
0.000140329393939394,1.207945097416401,0.01508701507439008,-0.5382835676451405,-0.1520590887092134
0.0001403393939393939,1.181578820826638,0.01588943417246422,-0.5349419606474602,-0.1527160968805207
0.0001403493939393939,1.184874605400358,0.01575569765611853,-0.5329369964488521,-0.1510078756351217
0.0001403593939393939,1.204649312842681,0.0148195420416987,-0.5295953894511718,-0.1500880641952915
0.000140369393939394,1.191466174547799,0.01535448810708146,-0.5277240895324707,-0.1494310560239842
0.000140379393939394,1.151916759663154,0.0148195420416987,-0.524115153974976,-0.1473286298758008
0.000140389393939394,1.188170389974078,0.01415085945997025,-0.5213082040969246,-0.1469344249730165
0.0001403993939393939,1.174987251679197,0.01468580552535301,-0.5172982756997082,-0.1449634004590946
0.0001404093939393939,1.174987251679197,0.01428459597631594,-0.5140903329819351,-0.1454890069961404
0.000140419393939394,1.174987251679197,0.01388338642727887,-0.5110160545440693,-0.1453576053618789
0.000140429393939394,1.181578820826638,0.01455206900900732,-0.5082091046660178,-0.1432551792136956
0.000140439393939394,1.178283036252918,0.01441833249266163,-0.5055358190678735,-0.1423353677738654
0.0001404493939393939,1.181578820826638,0.01522075159073577,-0.502060547790286,-0.1414155563340351
0.0001404593939393939,1.171691467105477,0.01468580552535301,-0.4993872621921417,-0.1391817285515903
0.000140469393939394,1.174987251679197,0.01441833249266163,-0.4967139765939975,-0.1404957448942049
0.000140479393939394,1.191466174547799,0.01415085945997025,-0.4920357267972451,-0.1379991138432372
0.000140489393939394,1.20135352826896,0.01294723081285904,-0.4892287769191936,-0.1379991138432372
