#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-12-02 15:09:04.481.047.910
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 10 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
6.999299999999999e-05,1.010198022993178,-0.1748188381364896,0.3012255723658124,0.8433245132715282
7.000299999999999e-05,1.006902238419457,-0.1758887302672551,0.3379540629346769,0.8262423008175385
7.0013e-05,1.003606453845737,-0.1774935684634034,0.3245982481823625,0.8236142681323093
7.002299999999999e-05,1.023381161288059,-0.1790984066595517,0.2845308039254194,0.8104741047061633
7.0033e-05,1.0299727304355,-0.1799008257576258,0.2945476649896552,0.7999619739652465
7.004299999999999e-05,1.059634791598983,-0.181104454404737,0.2811918502373408,0.7855077941964859
7.005299999999999e-05,1.02667694586178,-0.1815056639537741,0.3012255723658124,0.7749956634555691
7.0063e-05,1.013493807566898,-0.1836454482153051,0.2945476649896552,0.7763096797981838
7.007299999999999e-05,1.03326851500922,-0.1844478673133792,0.2978866186777338,0.7579134510015794
7.0083e-05,1.010198022993178,-0.1859189689931818,0.2945476649896552,0.7434592712328187
7.009299999999999e-05,1.02667694586178,-0.1865876515749103,0.2778528965492622,0.7355751731771312
7.010299999999999e-05,1.020085376714339,-0.1876575437056758,0.2578191744207907,0.7250630424362144
7.0113e-05,1.003606453845737,-0.1891286453854784,0.2678360354850264,0.713236895352683
7.012299999999999e-05,1.000310669272016,-0.1893961184181698,0.2444633596684763,0.7092948463248392
7.013299999999999e-05,1.006902238419457,-0.1903322740325896,0.2945476649896552,0.6948406665560787
7.0143e-05,1.0299727304355,-0.1918033757123922,0.271174989173105,0.6803864867873181
7.015299999999999e-05,1.020085376714339,-0.1924720582941206,0.2578191744207907,0.6803864867873181
7.0163e-05,1.010198022993178,-0.1942106330066146,0.2511412670446335,0.6646182906759429
7.017299999999999e-05,1.039860084156661,-0.1950130521046887,0.2478023133565549,0.6527921435924116
7.018299999999999e-05,1.003606453845737,-0.1956817346864172,0.2377854522923191,0.6462220618793385
7.0193e-05,1.010198022993178,-0.1979552554642939,0.2311075449161619,0.6291398494253487
7.020299999999999e-05,1.016789592140618,-0.1986239380460224,0.2444633596684763,0.6238837840548903
7.0213e-05,1.03656429958294,-0.1990251475950594,0.2344464986042405,0.6225697677122758
7.022299999999999e-05,1.006902238419457,-0.1991588841114051,0.2344464986042405,0.5962894408599838
7.023299999999999e-05,1.016789592140618,-0.2012986683729362,0.2377854522923191,0.5844632937764525
7.0243e-05,1.006902238419457,-0.202234823987356,0.2311075449161619,0.5765791957207649
7.025299999999999e-05,1.013493807566898,-0.2023685605037017,0.2144127764757689,0.5673810813224627
7.026299999999999e-05,1.016789592140618,-0.2031709796017758,0.2311075449161619,0.5555549342389312
7.0273e-05,0.9937191001245756,-0.2038396621835043,0.2144127764757689,0.5411007544701707
7.028299999999999e-05,1.020085376714339,-0.2055782368959982,0.2043959154115331,0.5279605910440247
7.0293e-05,1.03326851500922,-0.2062469194777267,0.2144127764757689,0.5174484603031079
7.030299999999999e-05,1.013493807566898,-0.2070493385758008,0.1977180080353759,0.5056223132195765
7.031299999999999e-05,1.0299727304355,-0.2085204402556034,0.2110738227876903,0.4990522315065035
7.0323e-05,1.023381161288059,-0.2091891228373319,0.1977180080353759,0.4832840353951283
7.033299999999999e-05,1.010198022993178,-0.2102590149680974,0.2043959154115331,0.4780279700246699
7.034299999999999e-05,1.006902238419457,-0.2113289070988629,0.2010569617234545,0.4675158392837531
7.0353e-05,1.006902238419457,-0.2123987992296284,0.1877011469711401,0.4530616595149926
7.036299999999999e-05,1.003606453845737,-0.2133349548440482,0.1710063785307472,0.4425495287740758
7.0373e-05,1.013493807566898,-0.2142711104584681,0.1810232395949829,0.4359794470610028
7.038299999999999e-05,1.003606453845737,-0.2144048469748138,0.16432847115459,0.4267813326627006
7.039299999999999e-05,1.02667694586178,-0.215608475621925,0.1776842859069043,0.4096991202087108
7.0403e-05,1.020085376714339,-0.2150735295565422,0.1609895174665114,0.3939309240973357
7.041299999999999e-05,1.010198022993178,-0.217347050334419,0.1609895174665114,0.4005010058104087
7.0423e-05,1.006902238419457,-0.2181494694324931,0.1543116100903542,0.3821047770138042
7.043299999999999e-05,1.02667694586178,-0.2192193615632586,0.1609895174665114,0.3637085482171999
7.044299999999999e-05,1.023381161288059,-0.2189518885305672,0.16432847115459,0.3518824011336685
7.0453e-05,1.023381161288059,-0.2201555171776784,0.1409557953380398,0.3426842867353663
7.046299999999999e-05,1.013493807566898,-0.221626618857481,0.147633702714197,0.3361142050222933
7.047299999999999e-05,1.013493807566898,-0.221626618857481,0.1442947490261184,0.3269160906239911
7.0483e-05,0.9838317464034145,-0.2229639840209379,0.1676674248426686,0.2966937147438554
7.049299999999999e-05,1.02667694586178,-0.2239001396353578,0.1342778879618826,0.3006357637716992
7.0503e-05,1.016789592140618,-0.2218940918901724,0.130938934273804,0.2743554369194072
7.051299999999999e-05,1.02667694586178,-0.2256387143478517,0.1342778879618826,0.265157322521105
7.052299999999999e-05,1.000310669272016,-0.2239001396353578,0.1275999805857254,0.2704133878915634
7.0533e-05,1.03656429958294,-0.2269760795113086,0.1175831195214896,0.2599012571506467
7.054299999999999e-05,1.03656429958294,-0.2264411334459259,0.1342778879618826,0.2441330610392715
7.0553e-05,1.016789592140618,-0.2277784986093828,0.1042273047691752,0.2204807668722087
7.0563e-05,1.023381161288059,-0.2287146542238026,0.09754939739301803,0.2375629793261985
7.057299999999999e-05,1.013493807566898,-0.2281797081584198,0.07417672157646785,0.2231087995574379
7.0583e-05,1.023381161288059,-0.2287146542238026,0.114244165833411,0.1981424890477606
7.059299999999999e-05,1.046451653304102,-0.229383336805531,0.08419358264070365,0.1942004400199168
7.060299999999999e-05,1.016789592140618,-0.2296508098382224,0.08419358264070365,0.1784322439085416
7.0613e-05,1.0299727304355,-0.2304532289362966,0.06082090682415347,0.170548145852854
7.062299999999999e-05,1.020085376714339,-0.2301857559036052,0.09421044370493943,0.163978064139781
7.0633e-05,0.997014884698296,-0.2316568575834078,0.09421044370493943,0.1534659333988642
7.064299999999999e-05,1.016789592140618,-0.2324592766814819,0.08419358264070365,0.1350697046022599
7.065299999999999e-05,1.016789592140618,-0.2327267497141733,0.08753253632878225,0.1284996228891869
7.0663e-05,1.003606453845737,-0.232860486230519,0.07417672157646785,0.1140454431204263
7.067299999999999e-05,1.020085376714339,-0.2324592766814819,0.05080404575991768,0.1048473287221241
7.068299999999999e-05,1.039860084156661,-0.2329942227468647,0.07083776788838926,0.1074753614073533
7.0693e-05,1.049747437877822,-0.233261695779556,0.07417672157646785,0.07856700186983215
7.070299999999999e-05,1.043155868730381,-0.2336629053285931,0.06415986051223206,0.07199692015675915
7.0713e-05,0.9904233155508553,-0.2339303783612845,0.05748195313607488,0.05885675673061317
7.072299999999999e-05,1.013493807566898,-0.2345990609430129,0.07083776788838926,0.04703060964708178
7.073299999999999e-05,0.9871275309771349,-0.2351340070083957,0.05414299944799628,0.03520446256355041
7.0743e-05,1.003606453845737,-0.2354014800410871,0.02743136994336751,0.02863438085047742
7.075299999999999e-05,1.023381161288059,-0.2362038991391612,0.04412613838376049,0.01812225010956063
7.0763e-05,1.03326851500922,-0.2366051086881983,0.06749881420031066,-0.002902011372272939
7.077299999999999e-05,1.043155868730381,-0.2364713721718526,0.01407555519105312,-0.009472093085345929
7.078299999999999e-05,1.016789592140618,-0.2375412643026181,0.02075346256721031,-0.02261225651149191
7.0793e-05,1.016789592140618,-0.2374075277862724,0.0341092773195247,-0.0318103709097941
7.080299999999999e-05,1.010198022993178,-0.2375412643026181,0.02743136994336751,-0.03706643628025249
7.081299999999999e-05,1.010198022993178,-0.237140054753581,0.0007197404387387363,-0.05940471410470066
7.0823e-05,1.020085376714339,-0.2376750008189638,-0.01263607431357565,-0.07254487753084662
7.083299999999999e-05,1.020085376714339,-0.2379424738516552,-0.01597502800165424,-0.07648692655869044
7.0843e-05,1.023381161288059,-0.2376750008189638,-0.009297120625497052,-0.08568504095699261
7.085299999999999e-05,1.016789592140618,-0.2376750008189638,-0.009297120625497052,-0.09225512267006561
7.086299999999999e-05,1.003606453845737,-0.2383436834006923,0.0341092773195247,-0.1053952860962116
7.0873e-05,1.039860084156661,-0.2383436834006923,-0.005958166937418456,-0.1093373351240554
7.088299999999999e-05,1.016789592140618,-0.2394135755314578,-0.02599188906589003,-0.1303615966058889
7.089299999999999e-05,1.020085376714339,-0.2399485215968405,-0.00261921324933986,-0.1408737273468057
7.0903e-05,1.016789592140618,-0.2402159946295319,-0.02265293537781144,-0.1421877436894203
7.091299999999999e-05,1.006902238419457,-0.2392798390151121,-0.04268665750628302,-0.1461297927172641
7.0923e-05,1.02667694586178,-0.2399485215968405,-0.03600875013012582,-0.1671540541990977
7.093299999999999e-05,1.013493807566898,-0.2394135755314578,-0.04268665750628302,-0.1829222503104729
7.094299999999999e-05,1.020085376714339,-0.240617204178569,-0.03934770381820442,-0.1829222503104729
7.0953e-05,1.013493807566898,-0.2419545693420259,-0.0560424722585974,-0.1881783156809312
7.096299999999999e-05,0.9838317464034145,-0.2398147850804948,-0.04268665750628302,-0.1881783156809312
7.0973e-05,1.013493807566898,-0.241018413727606,-0.02933084275396863,-0.211830609847994
7.098299999999999e-05,1.006902238419457,-0.2383436834006923,-0.06272037963475459,-0.2407389693855152
7.099299999999999e-05,1.03326851500922,-0.2390123659824207,-0.06939828701091179,-0.2525651164690466
7.1003e-05,1.020085376714339,-0.2398147850804948,-0.06939828701091179,-0.2105165935053794
7.101299999999999e-05,1.020085376714339,-0.2404834676622233,-0.059381425946676,-0.3011837211457867
7.102299999999999e-05,1.0299727304355,-0.2411521502439518,-0.07607619438706897,-0.2341688876724422
7.1033e-05,1.013493807566898,-0.241018413727606,-0.07607619438706897,-0.29067159040487
7.104299999999999e-05,1.0299727304355,-0.2402159946295319,-0.09610991651554056,-0.2683333125804218
7.1053e-05,1.03326851500922,-0.2394135755314578,-0.08609305545130477,-0.3011837211457867
7.106299999999999e-05,1.013493807566898,-0.2392798390151121,-0.08275410176322617,-0.2880435577196407
7.107299999999999e-05,1.003606453845737,-0.2400822581131862,-0.1027878238916977,-0.2998697048031721
7.1083e-05,1.02667694586178,-0.2394135755314578,-0.1161436386440121,-0.3419182277668393
7.109299999999999e-05,1.016789592140618,-0.241018413727606,-0.09277096282746196,-0.2880435577196407
7.1103e-05,1.023381161288059,-0.2400822581131862,-0.1094657312678549,-0.2998697048031721
7.111299999999999e-05,1.082705283615026,-0.2420883058583716,-0.1361773607724837,-0.3616284729060582
7.112299999999999e-05,1.059634791598983,-0.2403497311458776,-0.1461942218367195,-0.3011837211457867
7.1133e-05,1.072817929893865,-0.2407509406949147,-0.1261604997082479,-0.205260528134921
7.114299999999999e-05,1.049747437877822,-0.2399485215968405,-0.1395163144605623,0.1942004400199168
7.115299999999999e-05,1.082705283615026,-0.2408846772112604,-0.1294994533963265,0.3834187933564189
7.1163e-05,1.082705283615026,-0.2354014800410871,-0.1461942218367195,0.82098623544708
7.117299999999999e-05,1.079409499041306,-0.2370063182372354,-0.1729058513413483,1.111383847164906
7.1183e-05,1.102479991057348,-0.2370063182372354,-0.1495331755247981,1.111383847164906
7.119299999999999e-05,1.095888421909908,-0.2394135755314578,-0.1762448050294269,1.054881144432478
7.120299999999999e-05,1.11236734477851,-0.2380762103680009,-0.1862616660936627,0.8840590198925807
7.1213e-05,1.109071560204789,-0.240617204178569,-0.1628889902771125,0.6961546828986932
7.122299999999999e-05,1.102479991057348,-0.2383436834006923,-0.1662279439651911,0.4491196104871488
7.123299999999999e-05,1.086001068188747,-0.237140054753581,-0.1829227124055841,0.425467316320086
7.1243e-05,1.076113714467585,-0.2396810485641492,-0.2296680640386844,0.4202112509496276
7.125299999999999e-05,1.105775775631069,-0.2348665339757043,-0.199617480845977,0.4977382151638889
7.1263e-05,1.128846267647111,-0.2335291688122474,-0.233007017726763,0.6475360782219531
7.127299999999999e-05,1.099184206483628,-0.2287146542238026,-0.2229901566625272,0.8709188564664347
7.128299999999999e-05,1.165099897958036,-0.2295170733218767,-0.1962785271578985,1.006262539755738
7.1293e-05,1.109071560204789,-0.2292496002891853,-0.2096343419102128,0.9681560658199151
7.130299999999999e-05,1.135437836794552,-0.2355352165574328,-0.249701786167156,1.162630484526875
7.1313e-05,1.145325190515714,-0.2340641148776302,-0.233007017726763,0.8065320556783195
7.132299999999999e-05,1.171691467105477,-0.2404834676622233,-0.2062953882221342,1.095615651053531
7.133299999999999e-05,1.161804113384315,-0.2309881750016793,-0.2563796935433132,0.746087303918048
7.1343e-05,1.122254698499671,-0.2374075277862724,-0.2530407398552346,0.9011412323465705
