#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-18 17:44:43.752.442.210
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.0001528603448275862,1.03656429958294,-0.01166028819474789,0.4441488896728702,0.1830150786575092
0.0001528703448275862,1.046451653304102,-0.01246270729282203,0.4405399541153754,0.1823580704862019
0.0001528803448275862,1.046451653304102,-0.01299765335820479,0.4389359827564889,0.1813068574121102
0.0001528903448275862,1.03326851500922,-0.01206149774378497,0.4355943757588086,0.1810440541435873
0.0001529003448275862,1.023381161288059,-0.01179402471109359,0.4323864330410355,0.1794672345324498
0.0001529103448275862,1.0299727304355,-0.01192776122743927,0.430782461682149,0.1773648083842664
0.0001529203448275862,1.03656429958294,-0.01232897077647634,0.4281091760840047,0.1773648083842664
0.0001529303448275862,1.006902238419457,-0.01192776122743927,0.4253022262059533,0.1744739724305143
0.0001529403448275862,1.03656429958294,-0.01219523426013065,0.4234309262872523,0.1740797675277299
0.0001529503448275862,1.03326851500922,-0.01206149774378497,0.4198219907297575,0.1732913577221611
0.0001529603448275862,1.059634791598983,-0.01206149774378497,0.4174160336914277,0.1714517348425007
0.0001529703448275862,1.02667694586178,-0.01059039606398238,0.4143417552535618,0.1718459397452851
0.0001529803448275862,1.010198022993178,-0.01059039606398238,0.4118021339353248,0.1711889315739778
0.0001529903448275862,1.016789592140618,-0.010322923031291,0.4085941912175517,0.1680352923517028
0.0001530003448275862,1.023381161288059,-0.01112534212936513,0.4057872413395002,0.1669840792776111
0.0001530103448275862,1.023381161288059,-0.01112534212936513,0.4033812843011704,0.1656700629349965
0.0001530203448275862,1.02667694586178,-0.01179402471109359,0.3995050201838612,0.1647502514951663
0.0001530303448275862,1.000310669272016,-0.01192776122743927,0.3964307417459954,0.1629106286155058
0.0001530403448275862,1.006902238419457,-0.01099160561301945,0.3941584489875727,0.1629106286155058
0.0001530503448275862,1.02667694586178,-0.01045665954763669,0.3920198205090574,0.1610710057358454
0.0001530603448275862,1.016789592140618,-0.01125907864571083,0.388678213511377,0.1592313828561849
0.0001530703448275862,1.03656429958294,-0.01232897077647634,0.3850692779538823,0.1590999812219235
0.0001530803448275862,1.02667694586178,-0.01166028819474789,0.3829306494753669,0.1562091452681714
0.0001530903448275862,1.013493807566898,-0.01112534212936513,0.3794553781977794,0.1552893338283411
0.0001531003448275862,1.039860084156661,-0.01099160561301945,0.377316749719264,0.1545009240227724
0.0001531103448275862,1.003606453845737,-0.01152655167840221,0.3738414784416765,0.1531869076801578
0.0001531203448275862,1.006902238419457,-0.01099160561301945,0.3700988786042745,0.1512158831662359
0.0001531303448275862,1.013493807566898,-0.01152655167840221,0.3671582644463159,0.1500332684578828
0.0001531403448275862,1.016789592140618,-0.01085786909667375,0.3636829931687283,0.149244858652314
0.0001531503448275862,1.0299727304355,-0.01059039606398238,0.3611433718504913,0.1484564488467452
0.0001531603448275862,1.0299727304355,-0.01099160561301945,0.3584700862523471,0.145828416161516
0.0001531703448275862,0.9937191001245756,-0.009119294384179787,0.3541928292953163,0.1446458014531629
0.0001531803448275862,1.006902238419457,-0.010322923031291,0.3517868722569865,0.1432003834762868
0.0001531903448275862,1.000310669272016,-0.010322923031291,0.3480442724195845,0.1417549654994108
0.0001532003448275862,1.016789592140618,-0.01045665954763669,0.3460393082209763,0.1408351540595806
0.0001532103448275862,1.02667694586178,-0.009386767416871167,0.3421630441036672,0.1403095475225347
0.0001532203448275862,1.003606453845737,-0.01005544999859962,0.3384204442662652,0.1368931050317368
0.0001532303448275862,1.010198022993178,-0.01059039606398238,0.3349451729886777,0.136104695226168
0.0001532403448275862,1.013493807566898,-0.01005544999859962,0.3305342517517397,0.1347906788835534
0.0001532503448275862,1.023381161288059,-0.01018918651494531,0.3282619589933171,0.1336080641752003
0.0001532603448275862,1.013493807566898,-0.010322923031291,0.3253213448353584,0.1315056380270169
0.0001532703448275862,1.003606453845737,-0.008718084835142716,0.3229153877970286,0.1297974167816179
0.0001532803448275862,0.9937191001245756,-0.008985557867834096,0.3191727879596266,0.1291404086103106
0.0001532903448275862,1.020085376714339,-0.009386767416871167,0.3158311809619463,0.127826392267696
0.0001533003448275862,1.010198022993178,-0.009119294384179787,0.3119549168446372,0.1265123759250814
0.0001533103448275862,1.023381161288059,-0.009520503933216856,0.3083459812871424,0.1253297612167283
0.0001533203448275862,1.003606453845737,-0.008316875286105647,0.3047370457296477,0.1228331301657606
0.0001533303448275862,1.010198022993178,-0.009253030900525476,0.3012617744520602,0.1216505154574074
