#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 13:50:23.275.098.340
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.0001393279310344828,1.11566312935223,0.01709306281957543,-0.6089919717160559,0.175262382236083
0.0001393379310344828,1.11236734477851,0.01802921843399526,-0.6104622787950352,0.1757879887731289
0.0001393479310344828,1.125550483073391,0.01655811675419267,-0.6113979287543857,0.1760507920416518
0.0001393579310344827,1.102479991057348,0.01816295495034095,-0.6124672429936434,0.175262382236083
0.0001393679310344828,1.125550483073391,0.01642438023784698,-0.6130019001132723,0.1743425707962528
0.0001393779310344828,1.105775775631069,0.01655811675419267,-0.6127345715534578,0.1728971528193768
0.0001393879310344828,1.105775775631069,0.01802921843399526,-0.6131355643931795,0.1742111691619914
0.0001393979310344828,1.105775775631069,0.01802921843399526,-0.6135365572329011,0.1739483658934684
0.0001394079310344827,1.089296852762467,0.01776174540130388,-0.6123335787137362,0.1747367756990372
0.0001394179310344828,1.095888421909908,0.01709306281957543,-0.6135365572329011,0.1751309806018216
0.0001394279310344828,1.118958913925951,0.01642438023784698,-0.6136702215128084,0.1759193904073903
0.0001394379310344828,1.118958913925951,0.01736053585226681,-0.6126009072735507,0.1746053740647757
0.0001394479310344828,1.089296852762467,0.01736053585226681,-0.61407121435253,0.1734227593564226
0.0001394579310344827,1.109071560204789,0.01669185327053836,-0.6142048786324371,0.1728971528193768
0.0001394679310344827,1.118958913925951,0.01736053585226681,-0.6135365572329011,0.173554160990684
0.0001394779310344828,1.102479991057348,0.01869790101572371,-0.6146058714721588,0.1731599560878997
0.0001394879310344828,1.102479991057348,0.01802921843399526,-0.6134028929529939,0.1732913577221611
0.0001394979310344828,1.092592637336187,0.01736053585226681,-0.6135365572329011,0.1734227593564226
0.0001395079310344827,1.109071560204789,0.01776174540130388,-0.612868235833365,0.1751309806018216
0.0001395179310344827,1.11566312935223,0.01802921843399526,-0.6144722071922516,0.1736855626249455
0.0001395279310344828,1.102479991057348,0.01816295495034095,-0.6136702215128084,0.1734227593564226
0.0001395379310344828,1.089296852762467,0.0174942723686125,-0.6123335787137362,0.172108743013808
0.0001395479310344828,1.092592637336187,0.0174942723686125,-0.6127345715534578,0.1714517348425007
0.0001395579310344828,1.095888421909908,0.01709306281957543,-0.6124672429936434,0.1717145381110236
0.0001395679310344827,1.089296852762467,0.01869790101572371,-0.6126009072735507,0.1725029479165924
0.0001395779310344828,1.105775775631069,0.01722679933592112,-0.6108632716347568,0.1725029479165924
0.0001395879310344828,1.11566312935223,0.01642438023784698,-0.6119325858740146,0.1730285544536382
0.0001395979310344828,1.095888421909908,0.01829669146668664,-0.6101949502352207,0.1722401446480695
0.0001396079310344828,1.086001068188747,0.01789548191764957,-0.6112642644744785,0.1719773413795465
0.0001396179310344827,1.109071560204789,0.01629064372150129,-0.6104622787950352,0.1705319234026705
0.0001396279310344828,1.122254698499671,0.01695932630322974,-0.6096602931155919,0.1698749152313632
0.0001396379310344828,1.118958913925951,0.01776174540130388,-0.6095266288356848,0.170400521768409
0.0001396479310344828,1.092592637336187,0.01776174540130388,-0.6088583074361487,0.1706633250369319
0.0001396579310344828,1.109071560204789,0.01829669146668664,-0.6072543360772621,0.1702691201341476
0.0001396679310344827,1.092592637336187,0.01736053585226681,-0.607120671797355,0.1713203332082393
0.0001396779310344827,1.086001068188747,0.0174942723686125,-0.6068533432375405,0.1697435135971017
0.0001396879310344828,1.109071560204789,0.0174942723686125,-0.6061850218380044,0.1694807103285788
0.0001396979310344828,1.099184206483628,0.01802921843399526,-0.6052493718786539,0.1688237021572715
0.0001397079310344828,1.095888421909908,0.01642438023784698,-0.6040463933594891,0.1677724890831798
0.0001397179310344827,1.109071560204789,0.01709306281957543,-0.603378071959953,0.1673782841803954
0.0001397279310344827,1.102479991057348,0.01722679933592112,-0.6025760862805097,0.1680352923517028
0.0001397379310344828,1.079409499041306,0.01843042798303233,-0.6013731077613448,0.167246882546134
0.0001397479310344828,1.086001068188747,0.01816295495034095,-0.6012394434814375,0.1681666939859642
0.0001397579310344828,1.076113714467585,0.01736053585226681,-0.6001701292421798,0.167246882546134
0.0001397679310344828,1.11236734477851,0.01602317068880991,-0.5992344792828294,0.1661956694720423
0.0001397779310344827,1.095888421909908,0.01588943417246422,-0.5991008150029221,0.1650130547636892
0.0001397879310344828,1.086001068188747,0.01629064372150129,-0.5968285222444996,0.1647502514951663
0.0001397979310344828,1.069522145320144,0.01722679933592112,-0.5953582151655202,0.1642246449581204
0.0001398079310344828,1.102479991057348,0.01682558978688405,-0.5941552366463553,0.1644874482266433
0.0001398179310344828,1.102479991057348,0.01602317068880991,-0.5929522581271904,0.1647502514951663
0.0001398279310344827,1.076113714467585,0.01669185327053836,-0.5924176010075616,0.1640932433238589
0.0001398379310344828,1.089296852762467,0.01909911056476078,-0.5913482867683039,0.1640932433238589
0.0001398479310344828,1.086001068188747,0.01709306281957543,-0.5893433225696957,0.1633048335182902
0.0001398579310344828,1.089296852762467,0.01762800888495819,-0.5886750011701596,0.1613338090043683
0.0001398679310344828,1.076113714467585,0.01789548191764957,-0.5874720226509947,0.1609396041015839
0.0001398779310344827,1.092592637336187,0.0174942723686125,-0.5860017155720154,0.1613338090043683
0.0001398879310344827,1.086001068188747,0.01722679933592112,-0.5841304156533144,0.1612024073701068
0.0001398979310344828,1.066226360746424,0.01642438023784698,-0.5833284299738711,0.1613338090043683
0.0001399079310344828,1.079409499041306,0.01695932630322974,-0.5815907943350773,0.1613338090043683
0.0001399179310344828,1.095888421909908,0.01695932630322974,-0.5805214800958196,0.1594941861247079
0.0001399279310344827,1.082705283615026,0.01575569765611853,-0.5787838444570259,0.1600197926617537
0.0001399379310344827,1.086001068188747,0.01695932630322974,-0.5773135373780466,0.1588371779534005
0.0001399479310344828,1.076113714467585,0.01736053585226681,-0.57570956601916,0.157523161610786
0.0001399579310344828,1.072817929893865,0.01655811675419267,-0.573169944700923,0.1563405469024328
0.0001399679310344828,1.086001068188747,0.01736053585226681,-0.5726352875812941,0.157260358342263
0.0001399779310344828,1.066226360746424,0.01709306281957543,-0.5702293305429643,0.1568661534394787
0.0001399879310344827,1.066226360746424,0.01602317068880991,-0.5690263520237994,0.1563405469024328
0.0001399979310344828,1.062930576172704,0.01669185327053836,-0.5682243663443561,0.1562091452681714
0.0001400079310344828,1.079409499041306,0.01588943417246422,-0.566219402145748,0.1547637272912953
0.0001400179310344828,1.076113714467585,0.01575569765611853,-0.5640807736672325,0.1545009240227724
0.0001400279310344828,1.072817929893865,0.01736053585226681,-0.5631451237078821,0.1514786864347588
0.0001400379310344827,1.082705283615026,0.01575569765611853,-0.5604718381097378,0.1526613011431119
0.0001400479310344828,1.076113714467585,0.01709306281957543,-0.5586005381910368,0.1533183093144193
0.0001400579310344828,1.056339007025263,0.01575569765611853,-0.5567292382723359,0.1522670962403276
0.0001400679310344828,1.056339007025263,0.01669185327053836,-0.5551252669134493,0.1525298995088505
0.0001400779310344828,1.062930576172704,0.01682558978688405,-0.5541896169540989,0.1510844815319744
0.0001400879310344827,1.046451653304102,0.01695932630322974,-0.551115338516233,0.1497704651893598
0.0001400979310344827,1.039860084156661,0.01562196113977284,-0.5489767100377175,0.1495076619208369
0.0001401079310344828,1.072817929893865,0.0161569072051556,-0.5479073957984598,0.1476680390411765
0.0001401179310344828,1.059634791598983,0.01535448810708146,-0.5460360958797589,0.1474052357726535
0.0001401279310344828,1.056339007025263,0.01548822462342715,-0.5430954817218002,0.1467482276013463
0.0001401379310344827,1.056339007025263,0.01575569765611853,-0.5406895246834704,0.1466168259670848
0.0001401479310344827,1.062930576172704,0.01575569765611853,-0.5381499033652334,0.1459598177957775
0.0001401579310344828,1.056339007025263,0.01455206900900732,-0.5366795962862541,0.1474052357726535
0.0001401679310344828,1.059634791598983,0.01495327855804439,-0.5345409678077386,0.1453028096244702
0.0001401779310344828,1.053043222451543,0.01588943417246422,-0.5317340179296871,0.14438299818464
0.0001401879310344827,1.039860084156661,0.01588943417246422,-0.5299963822908934,0.1428061785735024
0.0001401979310344827,1.066226360746424,0.01602317068880991,-0.5269221038530275,0.1416235638651493
0.0001402079310344828,1.059634791598983,0.01495327855804439,-0.5247834753745121,0.1408351540595806
0.0001402179310344828,1.043155868730381,0.01522075159073577,-0.5223775183361823,0.1417549654994108
0.0001402279310344828,1.039860084156661,0.01455206900900732,-0.5205062184174813,0.1412293589623649
0.0001402379310344828,1.053043222451543,0.01508701507439008,-0.5183675899389659,0.1401781458882733
0.0001402479310344827,1.049747437877822,0.01468580552535301,-0.5155606400609144,0.1396525393512274
0.0001402579310344828,1.072817929893865,0.0134821768782418,-0.5131546830225846,0.1383385230086128
0.0001402679310344828,1.062930576172704,0.01455206900900732,-0.5110160545440693,0.1371559083002597
0.0001402779310344828,1.043155868730381,0.0148195420416987,-0.5076744475463889,0.1362360968604295
0.0001402879310344828,1.062930576172704,0.0148195420416987,-0.504600169108523,0.1367617033974753
0.0001402979310344827,1.072817929893865,0.01321470384555042,-0.5025952049099148,0.1350534821520763
0.0001403079310344828,1.043155868730381,0.01455206900900732,-0.5012585621108427,0.1347906788835534
0.0001403179310344828,1.066226360746424,0.01428459597631594,-0.497649626553348,0.1328196543696315
0.0001403279310344828,1.049747437877822,0.01428459597631594,-0.495110005235111,0.1322940478325857
0.0001403379310344828,1.043155868730381,0.0148195420416987,-0.4925703839168739,0.132951056003893
0.0001403479310344827,1.046451653304102,0.01455206900900732,-0.4893624411991008,0.1316370396612784
0.0001403579310344827,1.053043222451543,0.01308096732920473,-0.4866891556009566,0.1299288184158794
0.0001403679310344828,1.03656429958294,0.01455206900900732,-0.4849515199621628,0.1284834004390033
0.0001403779310344828,1.066226360746424,0.01441833249266163,-0.4814762486845753,0.1282205971704804
0.0001403879310344828,1.049747437877822,0.01441833249266163,-0.4784019702467094,0.1284834004390033
0.0001403979310344827,1.043155868730381,0.01281349429651335,-0.4766643346079157,0.1274321873649117
0.0001404079310344827,1.03656429958294,0.01522075159073577,-0.4733227276102354,0.1269065808278658
0.0001404179310344828,1.053043222451543,0.01468580552535301,-0.469981120612555,0.1253297612167283
0.0001404279310344828,1.049747437877822,0.01415085945997025,-0.4679761564139469,0.1240157448741137
0.0001404379310344828,1.03326851500922,0.01508701507439008,-0.4638325637368233,0.1230959334342835
0.0001404479310344828,1.062930576172704,0.01294723081285904,-0.4616939352583079,0.1225703268972377
0.0001404579310344827,1.053043222451543,0.01267975778016766,-0.4572830140213699,0.1220447203601918
0.0001404679310344828,1.062930576172704,0.01214481171478491,-0.4552780498227617,0.1211249089203616
0.0001404779310344828,1.053043222451543,0.01374964991093318,-0.4528720927844319,0.1204679007490543
0.0001404879310344828,1.03326851500922,0.01321470384555042,-0.4489958286671227,0.1199422942120084
0.0001404979310344828,1.049747437877822,0.01241228474747628,-0.4461888787890713,0.1182340729666095
0.0001405079310344827,1.043155868730381,0.01508701507439008,-0.4433819289110198,0.1173142615267792
0.0001405179310344828,1.062930576172704,0.01388338642727887,-0.4401739861932467,0.1156060402813803
0.0001405279310344828,1.049747437877822,0.01267975778016766,-0.4368323791955664,0.114949032110073
0.0001405379310344828,1.053043222451543,0.01308096732920473,-0.4342927578773293,0.1137664174017198
0.0001405479310344828,1.020085376714339,0.01281349429651335,-0.4301491652002057,0.1135036141331969
0.0001405579310344827,1.03656429958294,0.01281349429651335,-0.4273422153221543,0.1137664174017198
0.0001405679310344827,1.062930576172704,0.01308096732920473,-0.4245352654441029,0.1121895977905823
0.0001405779310344828,1.039860084156661,0.01334844036189611,-0.4206590013267937,0.1111383847164906
0.0001405879310344828,1.049747437877822,0.01321470384555042,-0.4183867085683711,0.1090359585683073
0.0001405979310344828,1.062930576172704,0.01321470384555042,-0.4143767801711547,0.1087731552997844
0.0001406079310344827,1.03656429958294,0.01281349429651335,-0.4113025017332888,0.1077219422256927
0.0001406179310344827,1.059634791598983,0.01174360216574784,-0.4079608947356085,0.1077219422256927
0.0001406279310344828,1.020085376714339,0.01080744655132801,-0.4036836377785777,0.1064079258830781
0.0001406379310344828,1.053043222451543,0.01187733868209353,-0.4006093593407118,0.1056195160775093
0.0001406479310344828,1.069522145320144,0.01040623700229094,-0.3974014166229388,0.1050939095404635
0.0001406579310344828,1.049747437877822,0.01134239261671077,-0.3940598096252584,0.1029914833922801
0.0001406679310344827,1.049747437877822,0.01201107519843922,-0.391252859747207,0.1025972784894957
0.0001406779310344828,1.03656429958294,0.01187733868209353,-0.3871092670700834,0.1014146637811426
0.0001406879310344828,1.056339007025263,0.01201107519843922,-0.3844359814719391,0.0991808359986978
0.0001406979310344828,1.072817929893865,0.01134239261671077,-0.3804260530747228,0.100100647438528
0.0001407079310344828,1.062930576172704,0.01187733868209353,-0.3760151318377848,0.09904943436443633
0.0001407179310344827,1.046451653304102,0.01107491958401939,-0.3728071891200117,0.09760401638756028
0.0001407279310344828,1.043155868730381,0.01160986564940215,-0.369866574962053,0.09734121311903736
0.0001407379310344828,1.049747437877822,0.01013876396959956,-0.3662576394045582,0.09576439350789984
0.0001407479310344828,1.046451653304102,0.01027250048594525,-0.361713053887713,0.09392477062823941
0.0001407579310344828,1.03656429958294,0.01120865610036508,-0.3581041183302183,0.09366196735971648
0.0001407679310344827,1.059634791598983,0.01107491958401939,-0.3544951827727236,0.09169094284579458
0.0001407779310344827,1.053043222451543,0.01027250048594525,-0.3511535757750432,0.09129673794301021
0.0001407879310344828,1.02667694586178,0.01120865610036508,-0.346608990258198,0.09024552486891853
0.0001407979310344828,1.043155868730381,0.01067371003498232,-0.3434010475404249,0.08971991833187269
0.0001408079310344828,1.059634791598983,0.009336344871525418,-0.3397921119829302,0.08893150852630394
0.0001408179310344827,1.03656429958294,0.01134239261671077,-0.3361831764254355,0.08735468891516641
0.0001408279310344827,1.049747437877822,0.01067371003498232,-0.3321732480282191,0.08682908237812058
0.0001408379310344828,1.023381161288059,0.009871290936908177,-0.3273613339515595,0.08538366440124452
0.0001408479310344828,1.03326851500922,0.01107491958401939,-0.3253563697529513,0.0844638529614143
0.0001408579310344828,1.039860084156661,0.009737554420562487,-0.3205444556762916,0.08354404152158408
0.0001408679310344828,1.062930576172704,0.009336344871525418,-0.3169355201187969,0.08209862354470802
0.0001408779310344827,1.016789592140618,0.009737554420562487,-0.3133265845613022,0.0811788121048778
0.0001408879310344828,1.046451653304102,0.01027250048594525,-0.3095839847239003,0.08065320556783197
0.0001408979310344828,1.049747437877822,0.009068871838834038,-0.3053067277668695,0.07973339412800175
0.0001409079310344828,1.03656429958294,0.008132716224414209,-0.3010294708098387,0.07841937778538714
0.0001409179310344828,1.066226360746424,0.008801398806142658,-0.2971532066925295,0.07671115653998817
0.0001409279310344827,1.072817929893865,0.008533925773451278,-0.2939452639747564,0.07592274673441941
0.0001409379310344828,1.03326851500922,0.008400189257105589,-0.2906036569770761,0.07421452548902042
0.0001409479310344828,1.059634791598983,0.009871290936908177,-0.2857917429004164,0.07276910751214437
0.0001409579310344828,1.046451653304102,0.01000502745325387,-0.2808461645438496,0.07263770587788292
0.0001409679310344828,1.03326851500922,0.01027250048594525,-0.2783065432256125,0.07145509116952978
0.0001409779310344827,1.016789592140618,0.009202608355179727,-0.2738956219886745,0.07145509116952978
0.0001409879310344827,1.049747437877822,0.009603817904216798,-0.269752029311551,0.07000967319265372
0.0001409979310344828,1.046451653304102,0.009603817904216798,-0.266009429474149,0.0684328535815162
0.0001410079310344828,1.049747437877822,0.007998979708068519,-0.2609301868376749,0.06633042743333284
0.0001410179310344828,1.0299727304355,0.009737554420562487,-0.2573212512801802,0.06541061599350262
0.0001410279310344827,1.03326851500922,0.009470081387871107,-0.2535786514427782,0.06541061599350262
0.0001410379310344827,1.020085376714339,0.007330297126340069,-0.2490340659259331,0.06396519801662656
0.0001410479310344828,1.069522145320144,0.008266452740759898,-0.244623144688995,0.06212557513696612
0.0001410579310344828,1.046451653304102,0.006795351060957309,-0.2412815376913147,0.06146856696565882
0.0001410679310344828,1.039860084156661,0.007998979708068519,-0.2370042807342839,0.06028595225730568
0.0001410779310344827,1.049747437877822,0.007196560609994379,-0.2321923666576243,0.05976034572025984
0.0001410879310344827,1.02667694586178,0.006929087577302999,-0.2281824382604079,0.05923473918321401
0.0001410979310344828,1.059634791598983,0.008132716224414209,-0.2243061741430988,0.05634390322946189
0.0001411079310344828,1.049747437877822,0.007731506675377139,-0.2202962457458824,0.05673810813224626
0.0001411179310344828,1.03656429958294,0.006260404995574551,-0.2153506673893155,0.05476708361832437
0.0001411279310344828,1.0299727304355,0.00786524319172283,-0.2120090603916352,0.05345306727570978
0.0001411379310344827,1.03656429958294,0.006661614544611619,-0.2071971463149756,0.05213905093309518
0.0001411479310344828,1.0299727304355,0.006126668479228861,-0.203053553637852,0.05148204276178787
0.0001411579310344828,1.03656429958294,0.005859195446537481,-0.1990436252406356,0.05029942805343474
0.0001411679310344828,1.056339007025263,0.005056776348463341,-0.1944990397237904,0.05029942805343474
0.0001411779310344828,1.066226360746424,0.005992931962883171,-0.190489111326574,0.04872260844229723
0.0001411879310344827,1.043155868730381,0.006661614544611619,-0.1862118543695432,0.04701438719689824
0.0001411979310344828,1.039860084156661,0.006126668479228861,-0.1819345974125124,0.0458317724885451
0.0001412079310344828,1.043155868730381,0.005725458930191791,-0.1775236761755744,0.04530616595149926
0.0001412179310344828,1.03656429958294,0.006260404995574551,-0.172845426378822,0.04333514143757737
0.0001412279310344828,1.03326851500922,0.005992931962883171,-0.1688354979816056,0.04333514143757737
0.0001412379310344827,1.053043222451543,0.006260404995574551,-0.1641572481848532,0.04149551855791693
0.0001412479310344827,1.043155868730381,0.006126668479228861,-0.1605483126273585,0.04057570711808671
0.0001412579310344828,1.0299727304355,0.005190512864809031,-0.1562710556703277,0.03965589567825649
0.0001412679310344828,1.049747437877822,0.005056776348463341,-0.1513254773137608,0.03821047770138043
0.0001412779310344828,1.049747437877822,0.004521830283080582,-0.1461125703973795,0.03715926462728876
0.0001412879310344827,1.03326851500922,0.004789303315771961,-0.1431719562394209,0.03610805155319707
0.0001412979310344827,1.0299727304355,0.004789303315771961,-0.1386273707225756,0.0350568384791054
0.0001413079310344828,1.010198022993178,0.005457985897500411,-0.1335481280861016,0.03361142050222934
0.0001413179310344828,1.03326851500922,0.004120620734043512,-0.129404535408978,0.03203460089109182
0.0001413279310344828,1.049747437877822,0.004120620734043512,-0.1253946070117616,0.03137759271978452
0.0001413379310344828,1.053043222451543,0.003719411185006442,-0.1211173500547308,0.02993217474290847
0.0001413479310344827,1.049747437877822,0.005457985897500411,-0.1159044431383495,0.02848675676603241
0.0001413579310344828,1.046451653304102,0.003451938152315062,-0.1121618433009476,0.03006357637716993
0.0001413679310344828,1.043155868730381,0.004388093766734892,-0.1070826006644735,0.02782974859472511
0.0001413779310344828,1.023381161288059,0.004388093766734892,-0.1041419865065148,0.02507031427523445
0.0001413879310344828,1.03656429958294,0.004388093766734892,-0.09946373670976241,0.02559592081228029
0.0001413979310344827,1.0299727304355,0.005190512864809031,-0.09478548691300998,0.02388769956688131
0.0001414079310344828,1.020085376714339,0.003050728603277993,-0.09050822995597918,0.02217947832148234
0.0001414179310344828,1.069522145320144,0.003585674668660752,-0.08623097299894839,0.02217947832148234
0.0001414279310344828,1.03326851500922,0.003719411185006442,-0.08128539464238153,0.02020845380756044
0.0001414379310344828,1.043155868730381,0.004120620734043512,-0.07647348056572188,0.01942004400199168
0.0001414479310344827,1.023381161288059,0.003719411185006442,-0.07219622360869109,0.01810602765937708
0.0001414579310344827,1.0299727304355,0.001980836472512474,-0.06885461661101079,0.01679201131676248
0.0001414679310344828,1.049747437877822,0.002783255570586613,-0.06404270253435114,0.01560939660840934
0.0001414779310344828,1.049747437877822,0.003184465119623683,-0.06003277413713477,0.01455818353431767
0.0001414879310344828,1.0299727304355,0.001312153890784024,-0.05508719578056792,0.01468958516857913
0.0001414979310344827,1.016789592140618,0.002916992086932303,-0.04974062458427943,0.01298136392318015
0.0001415079310344827,1.049747437877822,0.001847099956166784,-0.0451960390674342,0.01101033940925825
0.0001415179310344828,1.03326851500922,0.001713363439821094,-0.04065145355058898,0.01048473287221241
0.0001415279310344828,1.039860084156661,0.001579626923475404,-0.03730984655290867,0.009170716529597814
0.0001415379310344828,1.020085376714339,0.002382046021549543,-0.03236426819634182,0.007856700186983215
0.0001415479310344828,1.046451653304102,0.002114572988858164,-0.02862166835893987,0.007199692015675916
0.0001415579310344827,1.016789592140618,0.001579626923475404,-0.02233944720330089,0.00457165933044672
0.0001415679310344828,1.016789592140618,0.0009109443417469546,-0.01859684736589895,0.00444025769618526
0.0001415779310344828,1.079409499041306,0.002114572988858164,-0.01431959040886815,0.003783249524877961
0.0001415879310344828,1.043155868730381,0.001312153890784024,-0.009775004892022933,0.002337831548001903
0.0001415979310344828,1.039860084156661,0.001044680858092645,-0.006700726454157049,0.001812225010956063
0.0001416079310344827,1.066226360746424,-2.521127267287454e-05,-0.001354155257868556,0.0004982086683414651
0.0001416179310344828,1.053043222451543,0.001044680858092645,0.003992415938419938,-0.0008158076742731332
0.0001416279310344828,1.0299727304355,0.000509734792709885,0.008002344335636308,-0.002129824016887731
0.0001416379310344828,1.020085376714339,-0.000693893854401324,0.01254692985248153,-0.00304963545671795
0.0001416479310344828,1.039860084156661,-0.0008276303707470138,0.01775983676886281,-0.00344384035950233
0.0001416579310344827,1.046451653304102,-0.0008276303707470138,0.02136877232635754,-0.005546266507685687
0.0001416679310344827,1.046451653304102,-0.0009613668870927037,0.02577969356329555,-0.006597479581777366
0.0001416779310344828,1.03656429958294,-0.0001589477890185644,0.02965595768060471,-0.006203274678992986
0.0001416879310344828,1.043155868730381,-0.0001589477890185644,0.03473520031707877,-0.008699905729960723
0.0001416979310344828,1.02667694586178,-2.521127267287454e-05,0.03941345011383121,-0.009619717169790942
0.0001417079310344827,1.059634791598983,-0.000693893854401324,0.04369070707086201,-0.008962708998483643
0.0001417179310344827,1.03656429958294,-0.001228839919784084,0.04863628542742886,-0.01132793841518992
0.0001417279310344828,1.059634791598983,-0.0002926843053642543,0.05144323530548033,-0.0123791514892816
0.0001417379310344828,1.049747437877822,0.0001085252436728153,0.05759179218121209,-0.01408737273468058
0.0001417479310344828,1.039860084156661,-0.002699941599586672,0.06267103481768616,-0.0143501760032035
0.0001417579310344828,1.010198022993178,-0.001496312952475463,0.06627997037518089,-0.01461297927172642
0.0001417679310344827,1.046451653304102,-2.521127267287454e-05,0.0706908916121189,-0.01658400378564831
0.0001417779310344828,1.03326851500922,-0.001095103403438394,0.07470082000933527,-0.01776661849400145
0.0001417879310344828,1.016789592140618,-0.002031259017858223,0.07817609128692279,-0.01855502829957021
0.0001417979310344828,1.020085376714339,-0.002164995534203913,0.08312166964348965,-0.02000044627644627
0.0001418079310344828,1.02667694586178,-0.0008276303707470138,0.08766625516033487,-0.02105165935053795
0.0001418179310344827,1.03326851500922,-0.001897522501512533,0.09287916207671615,-0.02131446261906086
0.0001418279310344828,1.066226360746424,-0.002432468566895293,0.09729008331365416,-0.0231540854987213
0.0001418379310344828,1.049747437877822,-0.002164995534203913,0.1006316903113345,-0.0238110936700286
0.0001418479310344828,1.039860084156661,-0.002298732050549603,0.105978261507623,-0.02473090510985882
0.0001418579310344828,1.062930576172704,-0.002566205083240982,0.1109238398641898,-0.02696473289230364
0.0001418679310344827,1.020085376714339,-0.002298732050549603,0.1142654468618701,-0.0244681018413359
0.0001418779310344827,1.059634791598983,-0.001362576436129773,0.1186763680988081,-0.02788454433213386
0.0001418879310344828,1.023381161288059,-0.002699941599586672,0.1224189679362101,-0.03011837211457867
0.0001418979310344828,1.03326851500922,-0.003769833730352191,0.1277655391324986,-0.02867295413770262
0.0001419079310344828,1.059634791598983,-0.004304779795734951,0.1329784460488798,-0.03064397865162451
0.0001419179310344827,1.049747437877822,-0.003636097214006501,0.1367210458862818,-0.03077538028588597
0.0001419279310344827,1.039860084156661,-0.002967414632278052,0.1413992956830342,-0.03051257701736305
0.0001419379310344828,1.043155868730381,-0.002699941599586672,0.1467458668793227,-0.03024977374884013
0.0001419479310344828,1.089296852762467,-0.003502360697660811,0.1535627451545905,-0.03051257701736305
0.0001419579310344828,1.056339007025263,-0.004037306763043571,0.1603796234298584,-0.02814734760065678
0.0001419679310344827,1.039860084156661,-0.004705989344772021,0.1693351301836416,-0.01908063483661605
0.0001419779310344827,1.076113714467585,-0.004839725861117711,0.1793599511766825,0.008907913261074894
0.0001419879310344828,1.132142052220832,-0.002031259017858223,0.1920580577678677,0.05910333754895254
0.0001419979310344828,1.059634791598983,-0.003234887664969432,0.1966026432847129,0.1125838026933667
0.0001420079310344828,1.099184206483628,-0.003903570246697881,0.1995432574426716,0.1375501132030441
0.0001420179310344828,1.079409499041306,-0.00537467192650047,0.2012808930814654,0.1265123759250814
0.0001420279310344827,1.095888421909908,-0.003636097214006501,0.2048898286389601,0.09379336899397794
0.0001420379310344828,1.151916759663154,-0.003769833730352191,0.2101027355553414,0.05581829669241604
0.0001420479310344828,1.102479991057348,-0.004572252828426331,0.2131770139932072,0.04346654307183882
0.0001420579310344828,1.132142052220832,-0.00510719889380909,0.2195928994287534,0.04110131365513255
0.0001420679310344828,1.11236734477851,-0.006444564057265989,0.2213305350675472,0.05621250159520043
0.0001420779310344827,1.11236734477851,-0.00590961799188323,0.2260087848642996,0.09090253304022583
0.0001420879310344828,1.122254698499671,-0.00510719889380909,0.2324246702998458,0.1108755814479677
0.0001420979310344828,1.062930576172704,-0.004171043279389261,0.2364345986970622,0.1258553677537741
0.0001421079310344828,1.11566312935223,-0.00537467192650047,0.2409791842139074,0.1192852860407012
0.0001421179310344828,1.099184206483628,-0.006578300573611679,0.2404445270942786,0.09826102455886758
0.0001421279310344827,1.102479991057348,-0.006578300573611679,0.2447217840513094,0.08722328728090495
0.0001421379310344827,1.102479991057348,-0.00590961799188323,0.2503356838074123,0.07697395980851109
0.0001421479310344828,1.105775775631069,-0.00590961799188323,0.2556822550037008,0.08039040229930904
0.0001421579310344828,1.11566312935223,-0.00524093541015478,0.2595585191210099,0.09537018860511547
0.0001421679310344828,1.105775775631069,-0.00550840844284616,0.2634347832383191,0.104962507906202
0.0001421779310344827,1.099184206483628,-0.00617709102457461,0.266509061676185,0.1213877121888845
0.0001421879310344827,1.095888421909908,-0.00604335450822892,0.2710536471930302,0.1220447203601918
0.0001421979310344828,1.125550483073391,-0.0063108275409203,0.2735932685112673,0.118102671332348
0.0001422079310344828,1.105775775631069,-0.006444564057265989,0.2764002183893187,0.1124524010591052
0.0001422179310344828,1.132142052220832,-0.006845773606303058,0.2818804538655144,0.09944363926722072
0.0001422279310344828,1.092592637336187,-0.009119294384179787,0.2844200751837515,0.1029914833922801
0.0001422379310344827,1.122254698499671,-0.007113246638994438,0.2896329821001327,0.1064079258830781
0.0001422479310344828,1.095888421909908,-0.008049402253414268,0.2963161960954933,0.1127152043276282
0.0001422579310344828,1.109071560204789,-0.007246983155340128,0.2997914673730808,0.1228331301657606
