#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 14:18:55.094.683.570
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
5.871764705882354e-06,1.171691467105477,0.01495327855804439,-0.6179474784698391,0.09326776245693211
5.881764705882354e-06,1.184874605400358,0.01522075159073577,-0.6188831284291896,0.09063972977170291
5.891764705882354e-06,1.171691467105477,0.01441833249266163,-0.6199524426684473,0.09142813957727167
5.901764705882354e-06,1.178283036252918,0.01722679933592112,-0.6190167927090968,0.09405617226250086
5.911764705882353e-06,1.171691467105477,0.01455206900900732,-0.6206207640679834,0.09326776245693211
5.921764705882353e-06,1.174987251679197,0.01655811675419267,-0.6212890854675194,0.09405617226250086
5.931764705882353e-06,1.151916759663154,0.01588943417246422,-0.6223583997067771,0.09392477062823941
5.941764705882353e-06,1.145325190515714,0.0148195420416987,-0.6250316853049214,0.09418757389676233
5.951764705882353e-06,1.161804113384315,0.01508701507439008,-0.6258336709843646,0.09392477062823941
5.961764705882354e-06,1.20135352826896,0.01455206900900732,-0.6252990138647357,0.09445037716528525
5.971764705882354e-06,1.171691467105477,0.01535448810708146,-0.6255663424245502,0.09510738533659255
5.981764705882354e-06,1.168395682531756,0.01495327855804439,-0.6261009995441791,0.09405617226250086
5.991764705882354e-06,1.174987251679197,0.01722679933592112,-0.6275713066231584,0.09484458206806962
6.001764705882353e-06,1.161804113384315,0.01495327855804439,-0.6286406208624161,0.09497598370233108
6.011764705882353e-06,1.155212544236875,0.01548822462342715,-0.6281059637427873,0.09484458206806962
6.021764705882353e-06,1.151916759663154,0.01441833249266163,-0.6299772636614882,0.09431897553102378
6.031764705882354e-06,1.158508328810595,0.01629064372150129,-0.6306455850610243,0.095238786970854
6.041764705882354e-06,1.148620975089434,0.01629064372150129,-0.6314475707404675,0.09445037716528525
6.051764705882354e-06,1.155212544236875,0.01455206900900732,-0.6314475707404675,0.09642140167920714
6.061764705882354e-06,1.151916759663154,0.01562196113977284,-0.6306455850610243,0.09537018860511547
6.071764705882354e-06,1.158508328810595,0.01508701507439008,-0.6309129136208387,0.09602719677642275
6.081764705882354e-06,1.165099897958036,0.01588943417246422,-0.632383220699818,0.09602719677642275
6.091764705882353e-06,1.145325190515714,0.01468580552535301,-0.633586199218983,0.09550159023937692
6.101764705882353e-06,1.158508328810595,0.01522075159073577,-0.6334525349390757,0.0958957951421613
6.111764705882353e-06,1.155212544236875,0.0148195420416987,-0.6341208563386118,0.09550159023937692
6.121764705882353e-06,1.151916759663154,0.01508701507439008,-0.6341208563386118,0.09642140167920714
6.131764705882354e-06,1.168395682531756,0.01455206900900732,-0.6343881848984262,0.0958957951421613
6.141764705882354e-06,1.118958913925951,0.01522075159073577,-0.6343881848984262,0.09537018860511547
6.151764705882354e-06,1.142029405941993,0.01535448810708146,-0.6347891777381479,0.0965528033134686
6.161764705882354e-06,1.145325190515714,0.01709306281957543,-0.6334525349390757,0.09720981148477589
6.171764705882353e-06,1.145325190515714,0.0161569072051556,-0.6345218491783334,0.09642140167920714
6.181764705882353e-06,1.142029405941993,0.0161569072051556,-0.6347891777381479,0.09799822129034466
6.191764705882353e-06,1.138733621368273,0.01495327855804439,-0.6353238348577767,0.09720981148477589
6.201764705882353e-06,1.138733621368273,0.0161569072051556,-0.634922842018055,0.09747261475329883
6.211764705882354e-06,1.145325190515714,0.01602317068880991,-0.6345218491783334,0.09563299187363838
6.221764705882354e-06,1.148620975089434,0.01629064372150129,-0.6337198634988902,0.09734121311903736
6.231764705882354e-06,1.138733621368273,0.01602317068880991,-0.6325168849797252,0.0985238278273905
6.241764705882354e-06,1.122254698499671,0.0174942723686125,-0.6331852063792613,0.0978668196560832
6.251764705882354e-06,1.142029405941993,0.01629064372150129,-0.6334525349390757,0.09668420494773006
6.261764705882353e-06,1.118958913925951,0.01548822462342715,-0.6343881848984262,0.09747261475329883
6.271764705882353e-06,1.125550483073391,0.01709306281957543,-0.633586199218983,0.09904943436443633
6.281764705882353e-06,1.122254698499671,0.01575569765611853,-0.6330515420993541,0.09799822129034466
6.291764705882353e-06,1.125550483073391,0.01629064372150129,-0.6329178778194469,0.09878663109591342
6.301764705882353e-06,1.132142052220832,0.01655811675419267,-0.6326505492596325,0.09799822129034466
6.311764705882354e-06,1.125550483073391,0.01655811675419267,-0.6315812350203748,0.0978668196560832
6.321764705882354e-06,1.118958913925951,0.01508701507439008,-0.6318485635801891,0.09865522946165196
6.331764705882354e-06,1.125550483073391,0.01655811675419267,-0.6309129136208387,0.09799822129034466
6.341764705882354e-06,1.148620975089434,0.01682558978688405,-0.629843599381581,0.09865522946165196
6.351764705882353e-06,1.11566312935223,0.01602317068880991,-0.6297099351016738,0.09944363926722072
6.361764705882353e-06,1.125550483073391,0.01522075159073577,-0.6289079494222305,0.09865522946165196
6.371764705882353e-06,1.122254698499671,0.01642438023784698,-0.6281059637427873,0.09931223763295925
6.381764705882353e-06,1.11236734477851,0.01629064372150129,-0.6270366495035296,0.09865522946165196
6.391764705882354e-06,1.11566312935223,0.01682558978688405,-0.6263683281039935,0.09878663109591342
6.401764705882354e-06,1.128846267647111,0.01522075159073577,-0.6258336709843646,0.09878663109591342
6.411764705882354e-06,1.118958913925951,0.01575569765611853,-0.6247643567451069,0.09904943436443633
6.421764705882354e-06,1.138733621368273,0.01642438023784698,-0.6243633639053853,0.100100647438528
6.431764705882354e-06,1.099184206483628,0.01682558978688405,-0.6240960353455709,0.09957504090148217
6.441764705882353e-06,1.128846267647111,0.01629064372150129,-0.6232940496661276,0.09878663109591342
6.451764705882353e-06,1.135437836794552,0.01602317068880991,-0.62222473542687,0.1003634507070509
6.461764705882353e-06,1.109071560204789,0.0161569072051556,-0.621021756907705,0.09957504090148217
6.471764705882353e-06,1.102479991057348,0.01682558978688405,-0.6196851141086329,0.09970644253574364
6.481764705882353e-06,1.122254698499671,0.01548822462342715,-0.6187494641492823,0.09996924580426655
6.491764705882354e-06,1.11236734477851,0.01575569765611853,-0.6190167927090968,0.100100647438528
6.501764705882354e-06,1.122254698499671,0.01522075159073577,-0.6178138141899319,0.0991808359986978
6.511764705882354e-06,1.099184206483628,0.01588943417246422,-0.6167444999506742,0.09957504090148217
6.521764705882354e-06,1.11236734477851,0.01535448810708146,-0.6144722071922516,0.100100647438528
6.531764705882353e-06,1.11236734477851,0.01655811675419267,-0.6131355643931795,0.1002320490727895
6.541764705882353e-06,1.099184206483628,0.01709306281957543,-0.6131355643931795,0.1011518605126197
6.551764705882353e-06,1.118958913925951,0.01588943417246422,-0.6105959430749425,0.1002320490727895
6.561764705882354e-06,1.109071560204789,0.01602317068880991,-0.6097939573954991,0.1014146637811426
6.571764705882354e-06,1.122254698499671,0.01629064372150129,-0.6080563217567054,0.1008890572440968
6.581764705882354e-06,1.082705283615026,0.01535448810708146,-0.6072543360772621,0.1004948523413124
6.591764705882354e-06,1.11566312935223,0.01588943417246422,-0.6057840289982828,0.1006262539755739
6.601764705882354e-06,1.086001068188747,0.01655811675419267,-0.6043137219193034,0.1011518605126197
6.611764705882354e-06,1.102479991057348,0.01575569765611853,-0.6037790647996746,0.1012832621468812
6.621764705882353e-06,1.105775775631069,0.01602317068880991,-0.601506772041252,0.1006262539755739
6.631764705882353e-06,1.109071560204789,0.01588943417246422,-0.598967150723015,0.1016774670496655
6.641764705882353e-06,1.125550483073391,0.01522075159073577,-0.5997691364024582,0.1008890572440968
6.651764705882353e-06,1.102479991057348,0.01642438023784698,-0.59776417220385,0.1016774670496655
6.661764705882354e-06,1.11566312935223,0.01575569765611853,-0.5964275294047779,0.1002320490727895
6.671764705882354e-06,1.109071560204789,0.01535448810708146,-0.5937542438066337,0.1011518605126197
6.681764705882354e-06,1.11236734477851,0.01535448810708146,-0.5922839367276543,0.1011518605126197
6.691764705882354e-06,1.118958913925951,0.01522075159073577,-0.5917492796080255,0.1015460654154041
6.701764705882353e-06,1.109071560204789,0.0161569072051556,-0.5896106511295101,0.1019402703181884
6.711764705882353e-06,1.086001068188747,0.01548822462342715,-0.5876056869309019,0.1008890572440968
6.721764705882353e-06,1.086001068188747,0.01709306281957543,-0.5854670584523866,0.1011518605126197
6.731764705882353e-06,1.102479991057348,0.01629064372150129,-0.5837294228135927,0.1020716719524499
6.741764705882354e-06,1.109071560204789,0.01588943417246422,-0.582660108574335,0.1011518605126197
6.751764705882354e-06,1.089296852762467,0.01642438023784698,-0.5809224729355413,0.1012832621468812
6.761764705882354e-06,1.086001068188747,0.01548822462342715,-0.5783828516173043,0.1010204588783582
6.771764705882354e-06,1.102479991057348,0.01468580552535301,-0.5765115516986032,0.1024658768552343
6.781764705882354e-06,1.082705283615026,0.0148195420416987,-0.5737046018205518,0.1016774670496655
6.791764705882353e-06,1.086001068188747,0.01508701507439008,-0.5715659733420364,0.1012832621468812
6.801764705882353e-06,1.079409499041306,0.01562196113977284,-0.5708976519425004,0.1010204588783582
6.811764705882353e-06,1.105775775631069,0.01535448810708146,-0.5683580306242634,0.1007576556098353
6.821764705882353e-06,1.105775775631069,0.0148195420416987,-0.5667540592653768,0.1022030735867114
6.831764705882353e-06,1.102479991057348,0.01388338642727887,-0.5640807736672325,0.1022030735867114
6.841764705882354e-06,1.102479991057348,0.01401712294362456,-0.5620758094686243,0.1024658768552343
6.851764705882354e-06,1.102479991057348,0.01495327855804439,-0.5600708452700162,0.1008890572440968
6.861764705882354e-06,1.099184206483628,0.01495327855804439,-0.5577985525115936,0.1016774670496655
6.871764705882354e-06,1.092592637336187,0.01468580552535301,-0.5549916026335421,0.1014146637811426
6.881764705882353e-06,1.059634791598983,0.01642438023784698,-0.5523183170353978,0.1012832621468812
6.891764705882353e-06,1.109071560204789,0.01575569765611853,-0.5501796885568825,0.1022030735867114
6.901764705882353e-06,1.099184206483628,0.01522075159073577,-0.5493777028774391,0.1015460654154041
6.911764705882353e-06,1.069522145320144,0.01495327855804439,-0.5463034244395732,0.1002320490727895
6.921764705882354e-06,1.102479991057348,0.01508701507439008,-0.5440311316811507,0.1012832621468812
6.931764705882354e-06,1.089296852762467,0.01522075159073577,-0.5409568532432848,0.1010204588783582
6.941764705882354e-06,1.099184206483628,0.0134821768782418,-0.5381499033652334,0.1006262539755739
6.951764705882354e-06,1.086001068188747,0.01415085945997025,-0.5365459320063468,0.101808868683927
6.961764705882354e-06,1.089296852762467,0.01495327855804439,-0.5326696678890376,0.1015460654154041
6.971764705882353e-06,1.092592637336187,0.01522075159073577,-0.5306647036904294,0.1008890572440968
6.981764705882353e-06,1.076113714467585,0.0148195420416987,-0.5291943966114501,0.1008890572440968
6.991764705882353e-06,1.089296852762467,0.01535448810708146,-0.5261201181735842,0.1010204588783582
7.001764705882353e-06,1.095888421909908,0.01415085945997025,-0.52344683257544,0.1010204588783582
7.011764705882354e-06,1.089296852762467,0.01294723081285904,-0.5214418683768318,0.101808868683927
7.021764705882354e-06,1.086001068188747,0.01401712294362456,-0.5185012542188732,0.1020716719524499
7.031764705882354e-06,1.089296852762467,0.01468580552535301,-0.5158279686207289,0.1011518605126197
7.041764705882354e-06,1.079409499041306,0.01388338642727887,-0.5128873544627702,0.1016774670496655
7.051764705882354e-06,1.082705283615026,0.01535448810708146,-0.5095457474650898,0.1006262539755739
7.061764705882353e-06,1.089296852762467,0.01374964991093318,-0.5062041404674096,0.1015460654154041
7.071764705882353e-06,1.072817929893865,0.01415085945997025,-0.5048674976683375,0.1011518605126197
7.081764705882353e-06,1.086001068188747,0.0134821768782418,-0.5019268835103788,0.0998378441700051
7.091764705882353e-06,1.095888421909908,0.01281349429651335,-0.4984516122327913,0.1007576556098353
7.101764705882354e-06,1.089296852762467,0.0122785482311306,-0.4960456551944615,0.1002320490727895
7.111764705882354e-06,1.082705283615026,0.01294723081285904,-0.4925703839168739,0.1011518605126197
7.121764705882354e-06,1.076113714467585,0.01361591339458749,-0.4892287769191936,0.100100647438528
7.131764705882354e-06,1.089296852762467,0.01308096732920473,-0.4864218270411422,0.1003634507070509
7.141764705882354e-06,1.072817929893865,0.01321470384555042,-0.484416862842534,0.1007576556098353
7.151764705882353e-06,1.099184206483628,0.01428459597631594,-0.4816099129644825,0.1015460654154041
7.161764705882353e-06,1.076113714467585,0.01267975778016766,-0.4785356345266166,0.1006262539755739
7.171764705882353e-06,1.069522145320144,0.01267975778016766,-0.4741247132896786,0.1007576556098353
7.181764705882353e-06,1.062930576172704,0.01281349429651335,-0.471852420531256,0.09944363926722072
7.191764705882354e-06,1.072817929893865,0.01147612913305646,-0.4685108135335757,0.1007576556098353
7.201764705882354e-06,1.099184206483628,0.0134821768782418,-0.4655701993756171,0.09996924580426655
7.211764705882354e-06,1.082705283615026,0.01468580552535301,-0.4614266066984934,0.09957504090148217
7.221764705882354e-06,1.092592637336187,0.0134821768782418,-0.4578176711409987,0.09970644253574364
7.231764705882354e-06,1.072817929893865,0.01241228474747628,-0.4559463712222978,0.0998378441700051
7.241764705882353e-06,1.072817929893865,0.01321470384555042,-0.4522037713848958,0.100100647438528
7.251764705882353e-06,1.082705283615026,0.01308096732920473,-0.4492631572269371,0.1010204588783582
7.261764705882353e-06,1.059634791598983,0.0134821768782418,-0.4455205573895352,0.09970644253574364
7.271764705882354e-06,1.086001068188747,0.01134239261671077,-0.4415106289923188,0.1002320490727895
7.281764705882354e-06,1.069522145320144,0.01201107519843922,-0.4381690219946385,0.0998378441700051
7.291764705882354e-06,1.066226360746424,0.01120865610036508,-0.4357630649563087,0.09878663109591342
7.301764705882354e-06,1.082705283615026,0.01201107519843922,-0.43282245079835,0.0985238278273905
7.311764705882354e-06,1.102479991057348,0.0122785482311306,-0.428411529561412,0.0985238278273905
7.321764705882353e-06,1.089296852762467,0.01361591339458749,-0.4252035868436389,0.0985238278273905
7.331764705882353e-06,1.076113714467585,0.01080744655132801,-0.4218619798459586,0.09878663109591342
7.341764705882353e-06,1.053043222451543,0.0122785482311306,-0.4182530442884639,0.09957504090148217
7.351764705882353e-06,1.069522145320144,0.0122785482311306,-0.4146441087309691,0.09812962292460611
7.361764705882353e-06,1.076113714467585,0.01174360216574784,-0.4113025017332888,0.09799822129034466
7.371764705882354e-06,1.066226360746424,0.01267975778016766,-0.4078272304557013,0.09878663109591342
7.381764705882354e-06,1.066226360746424,0.01201107519843922,-0.404485623458021,0.09839242619312903
7.391764705882354e-06,1.046451653304102,0.01107491958401939,-0.4006093593407118,0.0985238278273905
7.401764705882354e-06,1.079409499041306,0.01241228474747628,-0.3967330952234027,0.09865522946165196
7.411764705882353e-06,1.066226360746424,0.0122785482311306,-0.393124159665908,0.09747261475329883
7.421764705882353e-06,1.079409499041306,0.01160986564940215,-0.3889805669887844,0.09707840985051444
7.431764705882353e-06,1.049747437877822,0.0109411830676737,-0.3867082742303617,0.09707840985051444
7.441764705882353e-06,1.072817929893865,0.01000502745325387,-0.3818963601537021,0.09773541802182174
7.451764705882354e-06,1.049747437877822,0.01053997351863663,-0.3777527674765785,0.09707840985051444
7.461764705882354e-06,1.062930576172704,0.01080744655132801,-0.374277496198991,0.09720981148477589
7.471764705882354e-06,1.082705283615026,0.01013876396959956,-0.3718715391606612,0.09747261475329883
7.481764705882354e-06,1.046451653304102,0.01080744655132801,-0.3675942822036304,0.09694700821625298
7.491764705882354e-06,1.059634791598983,0.01214481171478491,-0.3643863394858573,0.09681560658199152
7.501764705882353e-06,1.086001068188747,0.01080744655132801,-0.3601090825288265,0.09720981148477589
7.511764705882353e-06,1.053043222451543,0.01120865610036508,-0.3556981612918885,0.09747261475329883
7.521764705882353e-06,1.053043222451543,0.009470081387871107,-0.3518218971745793,0.09629000004494569
7.531764705882353e-06,1.039860084156661,0.009603817904216798,-0.3479456330572702,0.09563299187363838
7.541764705882353e-06,1.03656429958294,0.009737554420562487,-0.3439357046600538,0.0958957951421613
7.551764705882354e-06,1.059634791598983,0.01067371003498232,-0.3409950905020951,0.09550159023937692
7.561764705882354e-06,1.059634791598983,0.009871290936908177,-0.3367178335450643,0.0958957951421613
7.571764705882354e-06,1.049747437877822,0.008935135322488347,-0.3329752337076624,0.09563299187363838
7.581764705882354e-06,1.059634791598983,0.009871290936908177,-0.3296336267099821,0.0958957951421613
7.591764705882353e-06,1.056339007025263,0.01000502745325387,-0.3249553769132297,0.09576439350789984
7.601764705882353e-06,1.062930576172704,0.01000502745325387,-0.3205444556762916,0.09471318043380816
7.611764705882353e-06,1.039860084156661,0.009871290936908177,-0.3164008629991681,0.09497598370233108
7.621764705882354e-06,1.059634791598983,0.008667662289796967,-0.31198994176223,0.09497598370233108
7.631764705882354e-06,1.039860084156661,0.009470081387871107,-0.3082473419248281,0.09484458206806962
7.641764705882354e-06,1.049747437877822,0.009068871838834038,-0.3041037492477045,0.09431897553102378
7.651764705882354e-06,1.053043222451543,0.009737554420562487,-0.3010294708098387,0.09484458206806962
7.661764705882354e-06,1.059634791598983,0.008667662289796967,-0.2967522138528079,0.09445037716528525
7.671764705882354e-06,1.046451653304102,0.008801398806142658,-0.2926086211756843,0.09510738533659255
7.681764705882353e-06,1.076113714467585,0.007998979708068519,-0.2877967070990246,0.09484458206806962
7.691764705882353e-06,1.043155868730381,0.008132716224414209,-0.2845887643812515,0.09366196735971648
7.701764705882353e-06,1.059634791598983,0.009603817904216798,-0.2789748646251486,0.09339916409119356
7.711764705882353e-06,1.059634791598983,0.008801398806142658,-0.2759005861872827,0.09431897553102378
7.721764705882353e-06,1.046451653304102,0.007998979708068519,-0.2716233292302519,0.09366196735971648
7.731764705882353e-06,1.03326851500922,0.009202608355179727,-0.2673460722732212,0.09313636082267064
7.741764705882353e-06,1.039860084156661,0.009737554420562487,-0.2624004939166543,0.09234795101710189
7.751764705882353e-06,1.043155868730381,0.007597770159031449,-0.2589252226390668,0.09313636082267064
7.761764705882353e-06,1.059634791598983,0.007597770159031449,-0.2550489585217576,0.09169094284579458
7.771764705882354e-06,1.062930576172704,0.008132716224414209,-0.2499697158852835,0.09129673794301021
7.781764705882354e-06,1.082705283615026,0.008667662289796967,-0.246494444607696,0.09247935265136334
7.791764705882354e-06,1.043155868730381,0.007196560609994379,-0.242083523370758,0.09090253304022583
7.801764705882354e-06,1.043155868730381,0.007196560609994379,-0.2378062664137272,0.09221654938284042
7.811764705882354e-06,1.043155868730381,0.007998979708068519,-0.2329943523370676,0.09103393467448728
7.821764705882354e-06,1.02667694586178,0.006929087577302999,-0.2292517524996656,0.0919537461143175
7.831764705882354e-06,1.076113714467585,0.006661614544611619,-0.2248408312627276,0.09050832813744145
7.841764705882354e-06,1.043155868730381,0.007731506675377139,-0.2208309028655112,0.09103393467448728
7.851764705882354e-06,1.03326851500922,0.00652787802826593,-0.2150833388295011,0.09011412323465708
7.861764705882353e-06,1.043155868730381,0.006929087577302999,-0.2117417318318208,0.08985131996613414
7.871764705882353e-06,1.059634791598983,0.006126668479228861,-0.2066624891953467,0.09011412323465708
7.881764705882353e-06,1.0299727304355,0.005859195446537481,-0.2029198893579448,0.08945711506334977
7.891764705882353e-06,1.053043222451543,0.00652787802826593,-0.1982416395611923,0.08971991833187269
7.901764705882353e-06,1.049747437877822,0.00786524319172283,-0.194231711163976,0.08958851669761123
7.911764705882353e-06,1.043155868730381,0.005992931962883171,-0.1890188042475947,0.08880010689204247
7.921764705882353e-06,1.046451653304102,0.006260404995574551,-0.1843405544508423,0.08880010689204247
7.931764705882353e-06,1.049747437877822,0.005324249381154721,-0.1801969617737187,0.08853730362351955
7.941764705882354e-06,1.049747437877822,0.005725458930191791,-0.1756523762568735,0.08801169708647372
7.951764705882354e-06,1.072817929893865,0.005725458930191791,-0.1713751192998427,0.08801169708647372
7.961764705882354e-06,1.049747437877822,0.006126668479228861,-0.1672315266227191,0.08840590198925809
7.971764705882354e-06,1.039860084156661,0.005992931962883171,-0.1630879339455955,0.08761749218368933
7.981764705882354e-06,1.016789592140618,0.005324249381154721,-0.1590780055483791,0.08722328728090495
7.991764705882354e-06,1.069522145320144,0.004923039832117651,-0.1534641057922762,0.08643487747533619
8.001764705882354e-06,1.02667694586178,0.00639414151192024,-0.1486521917156166,0.0870918856466435
8.011764705882354e-06,1.03326851500922,0.005591722413846101,-0.1446422633184002,0.0870918856466435
8.021764705882354e-06,1.043155868730381,0.004521830283080582,-0.1404986706412766,0.08604067257255181
8.031764705882353e-06,1.03326851500922,0.004655566799426272,-0.1359540851244314,0.08617207420681328
8.041764705882353e-06,1.03326851500922,0.004521830283080582,-0.1311421710477718,0.08656627910959766
8.051764705882353e-06,1.059634791598983,0.004789303315771961,-0.1261965926912049,0.08538366440124452
8.061764705882353e-06,1.043155868730381,0.005056776348463341,-0.123122314253339,0.08512086113272159
8.071764705882353e-06,1.046451653304102,0.005725458930191791,-0.1181767358967721,0.08498945949846014
8.081764705882353e-06,1.053043222451543,0.003986884217697822,-0.1129638289803909,0.08498945949846014
8.091764705882353e-06,1.043155868730381,0.003986884217697822,-0.1092212291429889,0.08525226276698306
8.101764705882353e-06,1.066226360746424,0.004789303315771961,-0.1038746579467004,0.08525226276698306
8.111764705882354e-06,1.03656429958294,0.003050728603277993,-0.09906274387004077,0.08551506603550597
8.121764705882353e-06,1.059634791598983,0.004120620734043512,-0.09478548691300998,0.08406964805862992
8.131764705882354e-06,1.059634791598983,0.004388093766734892,-0.09037456567607198,0.08367544315584553
8.141764705882354e-06,1.02667694586178,0.003050728603277993,-0.08582998015922676,0.08551506603550597
8.151764705882354e-06,1.059634791598983,0.002916992086932303,-0.08048340896293826,0.08288703335027678
8.161764705882354e-06,1.062930576172704,0.003318201635969372,-0.07580515916618583,0.08328123825306116
8.171764705882354e-06,1.059634791598983,0.003451938152315062,-0.07152790220915503,0.08459525459567575
8.181764705882354e-06,1.046451653304102,0.003585674668660752,-0.06698331669230981,0.08288703335027678
8.191764705882354e-06,1.03656429958294,0.003719411185006442,-0.06310705257500066,0.08288703335027678
8.201764705882354e-06,1.039860084156661,0.002515782537895233,-0.05802780993852659,0.08262423008175386
8.211764705882353e-06,1.059634791598983,0.003585674668660752,-0.05375055298149579,0.08196722191044656
8.221764705882353e-06,1.049747437877822,0.001713363439821094,-0.04853764606511451,0.08249282844749239
8.231764705882353e-06,1.056339007025263,0.002916992086932303,-0.04426038910808372,0.08223002517896948
8.241764705882353e-06,1.053043222451543,0.001713363439821094,-0.03984946787114571,0.08183582027618511
8.251764705882353e-06,1.053043222451543,0.002916992086932303,-0.03517121807439327,0.0811788121048778
8.261764705882353e-06,1.03326851500922,0.001579626923475404,-0.02982464687810478,0.08025900066504758
8.271764705882353e-06,1.062930576172704,0.001445890407129714,-0.02554738992107399,0.07973339412800175
8.281764705882354e-06,1.053043222451543,0.002515782537895233,-0.02127013296404319,0.0798647957622632
8.291764705882353e-06,1.053043222451543,0.002248309505203854,-0.01672554744719798,0.07947059085947883
8.301764705882354e-06,1.043155868730381,0.002515782537895233,-0.01204729765044554,0.07933918922521736
8.311764705882354e-06,1.03326851500922,0.002783255570586613,-0.0061660693345282,0.07868218105391006
8.321764705882354e-06,1.03656429958294,0.002382046021549543,-0.001354155257868556,0.07907638595669444
8.331764705882354e-06,1.053043222451543,0.001847099956166784,0.002254780299626178,0.0792077875909559
8.341764705882354e-06,1.079409499041306,0.001579626923475404,0.00693303009637861,0.07841937778538714
8.351764705882354e-06,1.062930576172704,0.001713363439821094,0.01147761561322383,0.07815657451686422
8.361764705882354e-06,1.062930576172704,0.002248309505203854,0.0154875440104402,0.07855077941964861
8.371764705882354e-06,1.056339007025263,0.000509734792709885,0.02070045092682148,0.07855077941964861
8.381764705882354e-06,1.039860084156661,0.001713363439821094,0.02511137216375949,0.07855077941964861
8.391764705882353e-06,1.066226360746424,0.0006434713090555749,0.02965595768060471,0.07749956634555692
8.401764705882353e-06,1.039860084156661,0.001178417374438334,0.03339855751800666,0.077236763077034
8.411764705882353e-06,1.062930576172704,0.0002422617600185052,0.03874512871429515,0.07684255817424962
8.421764705882353e-06,1.056339007025263,-0.000693893854401324,0.04382437135076922,0.07644835327146525
8.431764705882353e-06,1.062930576172704,-0.0009613668870927037,0.04836895686761444,0.07841937778538714
8.441764705882353e-06,1.053043222451543,-2.521127267287454e-05,0.05291354238445965,0.08065320556783197
8.451764705882353e-06,1.072817929893865,0.0003759982763641951,0.05732446362139766,0.08577786930402889
8.461764705882353e-06,1.053043222451543,-0.0001589477890185644,0.06173538485833567,0.07933918922521736
8.471764705882354e-06,1.049747437877822,0.0003759982763641951,0.06601264181536647,0.08761749218368933
8.481764705882354e-06,1.072817929893865,-0.0008276303707470138,0.07095822017193333,0.08328123825306116
8.491764705882354e-06,1.066226360746424,-0.001095103403438394,0.07550280568877854,0.08696048401238203
8.501764705882354e-06,1.03326851500922,-0.0008276303707470138,0.08058204832525262,0.08788029545221225
8.511764705882354e-06,1.039860084156661,0.0002422617600185052,0.08459197672246899,0.08722328728090495
8.521764705882354e-06,1.053043222451543,-0.0008276303707470138,0.08873556939959257,0.09011412323465708
8.531764705882354e-06,1.059634791598983,-0.0002926843053642543,0.09394847631597385,0.09103393467448728
8.541764705882354e-06,1.053043222451543,-0.000693893854401324,0.09822573327300464,0.09221654938284042
8.551764705882354e-06,1.053043222451543,-0.000693893854401324,0.1030376473496643,0.09261075428562481
8.561764705882353e-06,1.062930576172704,0.0006434713090555749,0.1070475757468807,0.09418757389676233
8.571764705882353e-06,1.056339007025263,-0.0002926843053642543,0.1115921612637259,0.09563299187363838
8.581764705882353e-06,1.092592637336187,0.0001085252436728153,0.1166714039001999,0.0965528033134686
8.591764705882353e-06,1.066226360746424,-0.002432468566895293,0.1208149965773235,0.09747261475329883
8.601764705882353e-06,1.072817929893865,-0.002031259017858223,0.1254932463740759,0.0991808359986978
8.611764705882353e-06,1.046451653304102,-0.001362576436129773,0.1292358462114779,0.09826102455886758
8.621764705882353e-06,1.053043222451543,-0.001362576436129773,0.1355180673671169,0.1004948523413124
8.631764705882353e-06,1.043155868730381,-0.0008276303707470138,0.1380576886853539,0.09996924580426655
8.641764705882354e-06,1.049747437877822,-0.001496312952475463,0.143805252721364,0.1053567128089864
8.651764705882353e-06,1.056339007025263,-0.002164995534203913,0.1479488453984876,0.1014146637811426
8.661764705882354e-06,1.049747437877822,-0.001496312952475463,0.151958773795704,0.1057509177117708
8.671764705882354e-06,1.059634791598983,-0.002833678115932362,0.1561023664728276,0.1060137209802937
8.681764705882354e-06,1.043155868730381,-0.001897522501512533,0.1610479448293944,0.1061451226145552
8.691764705882354e-06,1.043155868730381,-0.002298732050549603,0.1659935231859613,0.1075905405914312
8.701764705882354e-06,1.062930576172704,-0.002699941599586672,0.1709391015425281,0.1082475487627385
8.711764705882354e-06,1.056339007025263,-0.001763785985166843,0.1752163584995589,0.1089045569340458
8.721764705882354e-06,1.056339007025263,-0.002164995534203913,0.1829688867341772,0.1114011879850136
8.731764705882354e-06,1.062930576172704,-0.002432468566895293,0.1907214149687956,0.1119267945220594
8.741764705882353e-06,1.069522145320144,-0.003234887664969432,0.1994095931627644,0.1135036141331969
8.751764705882353e-06,1.082705283615026,-0.003234887664969432,0.2114393783544135,0.1158688435499032
