#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 14:03:06.702.602.740
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.0001605253846153846,1.161804113384315,-0.01807964097934101,0.6294075816242665,0.2714483785154716
0.0001605353846153846,1.155212544236875,-0.01888206007741515,0.6280709388251944,0.2710541736126872
0.0001605453846153846,1.161804113384315,-0.01714348536492118,0.6287392602247304,0.2702657638071185
0.0001605553846153846,1.161804113384315,-0.01767843143030394,0.627268953145751,0.2696087556358112
0.0001605653846153846,1.151916759663154,-0.01660853929953842,0.6261996389064934,0.2679005343904122
0.0001605753846153846,1.148620975089434,-0.01674227581588411,0.6248629961074212,0.2668493213163206
0.0001605853846153846,1.142029405941993,-0.01634106626684704,0.6229916961887203,0.2656667066079674
0.0001605953846153846,1.148620975089434,-0.01794590446299532,0.6224570390690914,0.2640898869968299
0.0001606053846153846,1.148620975089434,-0.01781216794664963,0.6207194034302976,0.2634328788255226
0.0001606153846153846,1.128846267647111,-0.01727722188126687,0.6216550533896482,0.262118862482908
0.0001606253846153846,1.135437836794552,-0.01727722188126687,0.6199174177508544,0.2605420428717705
0.0001606353846153846,1.122254698499671,-0.01593985671780997,0.6191154320714112,0.2602792396032476
0.0001606453846153846,1.151916759663154,-0.0182133774956867,0.6165758107531741,0.2592280265291559
0.0001606553846153846,1.151916759663154,-0.01714348536492118,0.6156401607938237,0.256994198746711
0.0001606653846153846,1.138733621368273,-0.01741095839761256,0.6137688608751226,0.2564685922096652
0.0001606753846153846,1.132142052220832,-0.01634106626684704,0.612164889516236,0.2541033627929589
0.0001606853846153846,1.142029405941993,-0.01634106626684704,0.6117638966765144,0.2535777562559131
0.0001606953846153846,1.135437836794552,-0.01700974884857549,0.6109619109970712,0.252132338279037
0.0001607053846153846,1.138733621368273,-0.0155386471687729,0.6101599253176279,0.250424117033638
0.0001607153846153846,1.135437836794552,-0.01580612020146428,0.6074866397194837,0.2505555186678995
0.0001607253846153846,1.135437836794552,-0.01607359323415566,0.6050806826811539,0.2492415023252849
0.0001607353846153846,1.142029405941993,-0.01714348536492118,0.6048133541213394,0.2479274859826703
0.0001607453846153846,1.132142052220832,-0.01567238368511859,0.6029420542026385,0.2468762729085786
0.0001607553846153846,1.138733621368273,-0.0168760123322298,0.6025410613629169,0.2452994532974411
0.0001607653846153846,1.148620975089434,-0.01807964097934101,0.5997341114848653,0.2447738467603953
0.0001607753846153846,1.142029405941993,-0.01714348536492118,0.5996004472049581,0.242408617343689
0.0001607853846153846,1.132142052220832,-0.01647480278319273,0.5973281544465355,0.2410946010010744
0.0001607953846153846,1.128846267647111,-0.01500370110339014,0.5949221974082057,0.2391235764871525
0.0001608053846153846,1.11566312935223,-0.01741095839761256,0.5933182260493192,0.2382037650473223
0.0001608153846153846,1.142029405941993,-0.01634106626684704,0.5922489118100615,0.2368897487047077
0.0001608253846153846,1.155212544236875,-0.01620732975050135,0.58944196193201,0.2349187241907858
0.0001608353846153846,1.118958913925951,-0.01580612020146428,0.5874369977334019,0.2349187241907858
0.0001608453846153846,1.125550483073391,-0.01674227581588411,0.5867686763338658,0.2337361094824326
0.0001608553846153846,1.135437836794552,-0.01647480278319273,0.5846300478553503,0.2321592898712951
0.0001608653846153846,1.125550483073391,-0.01500370110339014,0.5820904265371133,0.2304510686258961
0.0001608753846153846,1.135437836794552,-0.0168760123322298,0.5810211122978556,0.2282172408434514
0.0001608853846153846,1.125550483073391,-0.01674227581588411,0.5783478266997114,0.2274288310378826
0.0001608953846153846,1.142029405941993,-0.01580612020146428,0.5759418696613815,0.2265090195980524
0.0001609053846153846,1.132142052220832,-0.0168760123322298,0.5742042340225878,0.2246693967183919
0.0001609153846153846,1.11566312935223,-0.01634106626684704,0.5713972841445363,0.2216471591303784
0.0001609253846153846,1.142029405941993,-0.01647480278319273,0.5683230057066705,0.2204645444220252
0.0001609353846153846,1.132142052220832,-0.01540491065242721,0.5676546843071344,0.2196761346164565
0.0001609453846153846,1.122254698499671,-0.0155386471687729,0.5653823915487117,0.2184935199081033
0.0001609553846153846,1.105775775631069,-0.01446875503800738,0.5639120844697324,0.217836511736796
0.0001609653846153846,1.11566312935223,-0.01500370110339014,0.5609714703117737,0.2156026839543512
0.0001609753846153846,1.122254698499671,-0.0168760123322298,0.5597684917926089,0.2131060529033835
0.0001609853846153846,1.125550483073391,-0.01593985671780997,0.5565605490748358,0.2123176430978147
0.0001609953846153846,1.102479991057348,-0.01513743761973583,0.554154592036506,0.2117920365607689
0.0001610053846153846,1.11566312935223,-0.01473622807069876,0.5518822992780833,0.2089012006070168
0.0001610153846153846,1.105775775631069,-0.0155386471687729,0.5492090136799391,0.2089012006070168
0.0001610253846153846,1.11236734477851,-0.01540491065242721,0.5480060351607742,0.2056161597504803
0.0001610353846153846,1.102479991057348,-0.01567238368511859,0.546001070962166,0.2052219548476959
0.0001610453846153846,1.145325190515714,-0.01647480278319273,0.5426594639644857,0.203250930333774
0.0001610553846153846,1.158508328810595,-0.0155386471687729,0.5399861783663414,0.2021997172596823
0.0001610653846153846,1.118958913925951,-0.01607359323415566,0.5371792284882899,0.1999658894772375
0.0001610753846153846,1.11566312935223,-0.01513743761973583,0.5349069357298674,0.1985204715003614
0.0001610853846153846,1.109071560204789,-0.014201282005316,0.5314316644522799,0.1978634633290541
0.0001610953846153846,1.109071560204789,-0.01446875503800738,0.5303623502130221,0.1954982339123479
0.0001611053846153846,1.099184206483628,-0.01634106626684704,0.5279563931746923,0.1943156192039947
0.0001611153846153846,1.092592637336187,-0.0155386471687729,0.5238128004975687,0.1919503897872884
0.0001611253846153846,1.105775775631069,-0.01433501852166169,0.5220751648587749,0.1916875865187655
0.0001611353846153846,1.142029405941993,-0.01486996458704445,0.5196692078204451,0.1897165620048436
0.0001611453846153846,1.125550483073391,-0.01486996458704445,0.5173969150620226,0.188402545662229
0.0001611553846153846,1.11236734477851,-0.014201282005316,0.5144563009040639,0.1876141358566603
0.0001611653846153846,1.092592637336187,-0.01433501852166169,0.5101790439470331,0.1848547015371696
0.0001611753846153846,1.099184206483628,-0.01406754548897031,0.507639422628796,0.1831464802917706
0.0001611853846153846,1.118958913925951,-0.01339886290724186,0.5067037726694456,0.1817010623148946
0.0001611953846153846,1.11236734477851,-0.01406754548897031,0.5030948371119508,0.1809126525093258
0.0001612053846153846,1.132142052220832,-0.01406754548897031,0.5000205586740849,0.1789416279954039
0.0001612153846153846,1.11566312935223,-0.01607359323415566,0.4961442945567758,0.178678824726881
0.0001612253846153846,1.109071560204789,-0.01299765335820479,0.4936046732385387,0.1756565871388674
0.0001612353846153846,1.138733621368273,-0.01393380897262462,0.4898620734011368,0.1747367756990372
0.0001612453846153846,1.105775775631069,-0.01473622807069876,0.487456116362807,0.1725029479165924
0.0001612553846153846,1.118958913925951,-0.01246270729282203,0.4842481736450339,0.1710575299397163
0.0001612653846153846,1.109071560204789,-0.01366633593993324,0.4817085523267968,0.1697435135971017
0.0001612753846153846,1.11236734477851,-0.01353259942358755,0.4787679381688382,0.1681666939859642
0.0001612853846153846,1.086001068188747,-0.01446875503800738,0.4764956454104156,0.1671154809118725
0.0001612953846153846,1.092592637336187,-0.01366633593993324,0.4716837313337559,0.1654072596664735
0.0001613053846153846,1.086001068188747,-0.01313138987455048,0.4684757886159828,0.1627792269812444
0.0001613153846153846,1.102479991057348,-0.01246270729282203,0.4658025030178386,0.1610710057358454
0.0001613253846153846,1.109071560204789,-0.01326512639089617,0.4627282245799727,0.1598883910274922
0.0001613353846153846,1.125550483073391,-0.01246270729282203,0.4595202818621996,0.1581801697820933
0.0001613453846153846,1.132142052220832,-0.01259644380916772,0.4559113463047049,0.157260358342263
0.0001613553846153846,1.105775775631069,-0.01232897077647634,0.4524360750271174,0.1559463419996484
0.0001613653846153846,1.102479991057348,-0.01380007245627893,0.4498964537088803,0.1538439158514651
0.0001613753846153846,1.11236734477851,-0.01259644380916772,0.4454855324719423,0.1520042929718046
0.0001613853846153846,1.062930576172704,-0.01339886290724186,0.4422775897541692,0.1514786864347588
0.0001613953846153846,1.118958913925951,-0.01219523426013065,0.4386686541966744,0.1497704651893598
0.0001614053846153846,1.095888421909908,-0.01273018032551341,0.4355943757588086,0.1483250472124838
0.0001614153846153846,1.105775775631069,-0.01232897077647634,0.4330547544405716,0.1474052357726535
0.0001614253846153846,1.102479991057348,-0.01192776122743927,0.4294458188830768,0.1451714079902087
0.0001614353846153846,1.109071560204789,-0.01072413258032807,0.4255695547657676,0.1442515965503785
0.0001614453846153846,1.102479991057348,-0.01232897077647634,0.4227626048877162,0.142674776939241
0.0001614553846153846,1.099184206483628,-0.01166028819474789,0.4191536693302215,0.1403095475225347
0.0001614653846153846,1.082705283615026,-0.01232897077647634,0.4152774052129123,0.1396525393512274
0.0001614753846153846,1.076113714467585,-0.01085786909667375,0.4112674768156959,0.1382071213743514
0.0001614853846153846,1.109071560204789,-0.01112534212936513,0.4079258698180157,0.1363674984946909
0.0001614953846153846,1.092592637336187,-0.010322923031291,0.4041832699806137,0.1340022690779847
0.0001615053846153846,1.092592637336187,-0.01299765335820479,0.4009753272628406,0.1330824576381544
0.0001615153846153846,1.118958913925951,-0.01273018032551341,0.396831734585717,0.1318998429298013
0.0001615253846153846,1.079409499041306,-0.01099160561301945,0.3928218061885007,0.1297974167816179
0.0001615353846153846,1.109071560204789,-0.01125907864571083,0.3894801991908203,0.1286148020732648
0.0001615453846153846,1.102479991057348,-0.01125907864571083,0.3857375993534184,0.1259867693880356
0.0001615553846153846,1.099184206483628,-0.01206149774378497,0.3822623280758309,0.1257239661195127
0.0001615653846153846,1.109071560204789,-0.01179402471109359,0.3787870567982433,0.1240157448741137
0.0001615753846153846,1.089296852762467,-0.01125907864571083,0.3742424712813981,0.1225703268972377
0.0001615853846153846,1.089296852762467,-0.01072413258032807,0.3714355214033467,0.1209935072861001
0.0001615953846153846,1.105775775631069,-0.01112534212936513,0.3686285715252952,0.1192852860407012
0.0001616053846153846,1.069522145320144,-0.009787976965908236,0.3632820003290067,0.1184968762351324
0.0001616153846153846,1.089296852762467,-0.01059039606398238,0.3604750504509552,0.1156060402813803
0.0001616253846153846,1.11566312935223,-0.01179402471109359,0.35593046493411,0.114949032110073
0.0001616353846153846,1.092592637336187,-0.009654240449562547,0.3511185508574504,0.1129780075961511
0.0001616453846153846,1.102479991057348,-0.01112534212936513,0.3467076296205124,0.111532589619275
0.0001616553846153846,1.086001068188747,-0.01059039606398238,0.3434996869027393,0.1092987618368302
0.0001616653846153846,1.082705283615026,-0.01085786909667375,0.3404254084648734,0.108378950397
0.0001616753846153846,1.11566312935223,-0.008851821351488407,0.3365491443475642,0.1071963356886469
0.0001616853846153846,1.069522145320144,-0.01059039606398238,0.3326728802302551,0.1054881144432479
0.0001616953846153846,1.089296852762467,-0.009119294384179787,0.3278609661535954,0.1043054997348947
0.0001617053846153846,1.082705283615026,-0.01005544999859962,0.3238510377563791,0.1025972784894957
0.0001617153846153846,1.079409499041306,-0.009386767416871167,0.3197074450792555,0.1004948523413124
0.0001617253846153846,1.099184206483628,-0.01005544999859962,0.3166331666413896,0.09931223763295925
0.0001617353846153846,1.089296852762467,-0.009654240449562547,0.3111529311651939,0.0978668196560832
0.0001617453846153846,1.072817929893865,-0.009386767416871167,0.3079449884474208,0.09681560658199152
0.0001617553846153846,1.082705283615026,-0.008450611802451338,0.3042023886100189,0.09471318043380816
0.0001617653846153846,1.092592637336187,-0.007514456188031508,0.2993904745333592,0.09418757389676233
0.0001617753846153846,1.099184206483628,-0.008183138769759958,0.294845889016514,0.09300495918840919
0.0001617853846153846,1.076113714467585,-0.008851821351488407,0.2905686320594832,0.09129673794301021
0.0001617953846153846,1.072817929893865,-0.009119294384179787,0.2869596965019884,0.08840590198925809
0.0001618053846153846,1.102479991057348,-0.009921713482253926,0.2832170966645865,0.08722328728090495
0.0001618153846153846,1.069522145320144,-0.009654240449562547,0.2784051825879268,0.08617207420681328
0.0001618253846153846,1.099184206483628,-0.009386767416871167,0.2751972398701538,0.08498945949846014
0.0001618353846153846,1.069522145320144,-0.007380719671685818,0.2706526543533085,0.08301843498453824
0.0001618453846153846,1.069522145320144,-0.007915665737068579,0.266509061676185,0.08209862354470802
0.0001618553846153846,1.079409499041306,-0.008851821351488407,0.2612961547598037,0.07999619739652467
0.0001618653846153846,1.072817929893865,-0.008851821351488407,0.2566179049630513,0.07894498432243298
0.0001618753846153846,1.066226360746424,-0.007246983155340128,0.2527416408457421,0.07684255817424962
0.0001618853846153846,1.059634791598983,-0.008049402253414268,0.2489990410083402,0.07605414836868087
0.0001618953846153846,1.056339007025263,-0.007514456188031508,0.2444544554914949,0.07329471404919022
0.0001619053846153846,1.092592637336187,-0.007514456188031508,0.2403108628143714,0.07303191078066729
0.0001619153846153846,1.082705283615026,-0.008049402253414268,0.2365682629769694,0.0717178944380527
0.0001619253846153846,1.095888421909908,-0.007648192704377198,0.2306870346610521,0.07053527972969956
0.0001619353846153846,1.059634791598983,-0.008584348318797027,0.2261424491442068,0.06869565685003912
0.0001619453846153846,1.079409499041306,-0.006845773606303058,0.2226671778666193,0.06711883723890159
0.0001619553846153846,1.066226360746424,-0.00617709102457461,0.2183899209095885,0.06554201762776408
0.0001619653846153846,1.076113714467585,-0.00604335450822892,0.2134443425530217,0.06396519801662656
0.0001619753846153846,1.069522145320144,-0.008049402253414268,0.2094344141558053,0.06251978003975051
0.0001619853846153846,1.066226360746424,-0.007246983155340128,0.2046225000791456,0.06094296042861298
0.0001619953846153846,1.076113714467585,-0.00590961799188323,0.2006125716819293,0.05884053428042962
0.0001620053846153846,1.072817929893865,-0.00564214495919185,0.1951323362057336,0.05765791957207649
0.0001620153846153846,1.072817929893865,-0.00524093541015478,0.191657064928146,0.05634390322946189
0.0001620253846153846,1.092592637336187,-0.006712037089957369,0.1869788151313936,0.05502988688684729
0.0001620353846153846,1.049747437877822,-0.006578300573611679,0.182166901054734,0.05384727217849415
0.0001620453846153846,1.072817929893865,-0.00604335450822892,0.1780233083776104,0.05187624766457226
0.0001620553846153846,1.079409499041306,-0.006712037089957369,0.1726767371813219,0.0497738215163889
0.0001620653846153846,1.062930576172704,-0.00564214495919185,0.1702707801429921,0.04872260844229723
0.0001620753846153846,1.082705283615026,-0.007113246638994438,0.164523216106982,0.04701438719689824
0.0001620853846153846,1.056339007025263,-0.00617709102457461,0.16078061626958,0.04556896922002218
0.0001620953846153846,1.046451653304102,-0.00604335450822892,0.1559687021929204,0.04491196104871488
0.0001621053846153846,1.086001068188747,-0.0049734623774634,0.1518251095157968,0.0425467316320086
0.0001621153846153846,1.059634791598983,-0.00550840844284616,0.1471468597190443,0.04110131365513255
0.0001621253846153846,1.079409499041306,-0.00564214495919185,0.1420676170825703,0.04110131365513255
0.0001621353846153846,1.072817929893865,-0.00577588147553754,0.1377903601255395,0.03873608423842627
0.0001621453846153846,1.082705283615026,-0.006444564057265989,0.1329784460488798,0.03650225645598146
0.0001621553846153846,1.049747437877822,-0.00577588147553754,0.1292358462114779,0.0350568384791054
0.0001621653846153846,1.056339007025263,-0.004572252828426331,0.1248249249745399,0.03466263357632102
0.0001621753846153846,1.056339007025263,-0.00537467192650047,0.1188100323787153,0.03348001886796788
0.0001621853846153846,1.062930576172704,-0.00510719889380909,0.114800103981499,0.02861815840029387
0.0001621953846153846,1.056339007025263,-0.003769833730352191,0.1091862042253961,0.03229740415961474
0.0001622053846153846,1.089296852762467,-0.004438516312080641,0.1063792543473446,0.02769834696046365
0.0001622153846153846,1.069522145320144,-0.003769833730352191,0.1021019973903138,0.02625292898358759
0.0001622253846153846,1.059634791598983,-0.004037306763043571,0.09648809763421089,0.02467610937245007
0.0001622353846153846,1.072817929893865,-0.004705989344772021,0.09167618355755124,0.02362489629835839
0.0001622453846153846,1.079409499041306,-0.003101151148623742,0.08713159804070601,0.02283648649278964
0.0001622553846153846,1.066226360746424,-0.003769833730352191,0.08272067680376802,0.02217947832148234
0.0001622653846153846,1.072817929893865,-0.0049734623774634,0.07790876272710837,0.01942004400199168
0.0001622753846153846,1.053043222451543,-0.003502360697660811,0.07349784149017036,0.01797462602511562
0.0001622853846153846,1.089296852762467,-0.003368624181315122,0.06841859885369629,0.01613500314545518
0.0001622953846153846,1.066226360746424,-0.004037306763043571,0.06427500617657271,0.01521519170562497
0.0001623053846153846,1.062930576172704,-0.002031259017858223,0.05946309209991306,0.01390117536301037
0.0001623153846153846,1.086001068188747,-0.003368624181315122,0.05425018518353178,0.01153594594630409
0.0001623253846153846,1.069522145320144,-0.002967414632278052,0.05077491390594426,0.01022192960368949
0.0001623353846153846,1.079409499041306,-0.0009613668870927037,0.04449269275030528,0.008907913261074894
0.0001623453846153846,1.082705283615026,-0.002566205083240982,0.04115108575262497,0.005885675673061318
0.0001623553846153846,1.059634791598983,-0.001897522501512533,0.03620550739605811,0.006148478941584237
0.0001623653846153846,1.082705283615026,-0.002298732050549603,0.03166092187921289,0.00391465115913942
0.0001623753846153846,1.062930576172704,-0.002298732050549603,0.02725000064227489,0.003257642987832121
0.0001623853846153846,1.062930576172704,-0.0009613668870927037,0.02217075800580082,0.001943626645217523
0.0001623953846153846,1.086001068188747,-0.002164995534203913,0.01775983676886281,-0.0004216027714887537
0.0001624053846153846,1.072817929893865,-0.001630049468821153,0.01308158697211038,-0.001604217479841892
0.0001624153846153846,1.072817929893865,0.0002422617600185052,0.007735015775821884,-0.00291823382245649
0.0001624253846153846,1.059634791598983,-0.001763785985166843,0.003858751658512726,-0.004363651799332549
0.0001624353846153846,1.082705283615026,-0.002298732050549603,-0.001086826698054131,-0.006334676313254446
0.0001624453846153846,1.072817929893865,-0.001763785985166843,-0.006567062174249837,-0.008437102461437803
0.0001624553846153846,1.062930576172704,-0.002031259017858223,-0.01097798341118784,-0.009094110632745102
0.0001624653846153846,1.069522145320144,-0.001630049468821153,-0.01619089032756913,-0.0117221433179743
0.0001624753846153846,1.089296852762467,-0.0008276303707470138,-0.01899784020562059,-0.01251055312354306
0.0001624853846153846,1.079409499041306,-0.001362576436129773,-0.02380975428228023,-0.01343036456337328
0.0001624953846153846,1.095888421909908,-0.0005601573380556341,-0.02822067551921824,-0.0143501760032035
0.0001625053846153846,1.086001068188747,-0.001630049468821153,-0.03343358243559952,-0.01632120051712539
0.0001625153846153846,1.059634791598983,-0.001095103403438394,-0.03811183223235196,-0.01789802012826291
0.0001625253846153846,1.066226360746424,-0.001228839919784084,-0.04305741058891881,-0.01973764300792335
0.0001625353846153846,1.076113714467585,-0.0008276303707470138,-0.04760199610576403,-0.0218400691561067
0.0001625453846153846,1.105775775631069,-0.0001589477890185644,-0.0526812387422381,-0.02223427405889108
0.0001625553846153846,1.072817929893865,-0.0005601573380556341,-0.05629017429973283,-0.02394249530429006
0.0001625653846153846,1.076113714467585,0.0009109443417469546,-0.06217140261565017,-0.02565071654968904
0.0001625753846153846,1.069522145320144,-0.0001589477890185644,-0.06658232385258818,-0.02604492145247342
0.0001625853846153846,1.066226360746424,0.0003759982763641951,-0.06938927373063963,-0.02630772472099634
0.0001625953846153846,1.076113714467585,-0.0004264208217099442,-0.0755378306063714,-0.02932996230900992
0.0001626053846153846,1.072817929893865,0.0006434713090555749,-0.07994875184330941,-0.02814734760065678
0.0001626153846153846,1.062930576172704,0.0001085252436728153,-0.0852953230395979,-0.03090678192014743
0.0001626253846153846,1.069522145320144,0.000509734792709885,-0.08796860863774215,-0.03195799499423911
0.0001626353846153846,1.069522145320144,0.001713363439821094,-0.09491915119291719,-0.0323521998970235
0.0001626453846153846,1.095888421909908,0.001044680858092645,-0.09892907959013357,-0.03458602767946831
0.0001626553846153846,1.079409499041306,0.002382046021549543,-0.1020033580279995,-0.03208939662850058
0.0001626653846153846,1.099184206483628,0.001044680858092645,-0.1078845863439168,-0.03603144565634436
0.0001626753846153846,1.059634791598983,0.002114572988858164,-0.1116271861813187,-0.03524303585077561
0.0001626853846153846,1.076113714467585,0.002382046021549543,-0.1159044431383495,-0.03839667507305064
0.0001626953846153846,1.089296852762467,0.001713363439821094,-0.1213846786145452,-0.0372140603646975
0.0001627053846153846,1.066226360746424,0.002515782537895233,-0.1251272784519472,-0.03773966690174334
0.0001627153846153846,1.079409499041306,0.003184465119623683,-0.1314094996075862,-0.03865947834157356
0.0001627253846153846,1.053043222451543,0.002248309505203854,-0.1350184351650809,-0.03852807670731211
0.0001627353846153846,1.069522145320144,0.002114572988858164,-0.1394293564020189,-0.03931648651288086
0.0001627453846153846,1.079409499041306,0.002114572988858164,-0.1442412704786786,-0.04010489631844961
0.0001627553846153846,1.092592637336187,0.001713363439821094,-0.1495878416749671,-0.03892228161009648
0.0001627653846153846,1.079409499041306,0.004254357250389202,-0.1569393770698637,-0.03957928978140378
0.0001627753846153846,1.099184206483628,0.002649519054240923,-0.1641572481848532,-0.040499101221234
0.0001627853846153846,1.092592637336187,0.003318201635969372,-0.1713751192998427,-0.04141891266106422
0.0001627953846153846,1.066226360746424,0.004120620734043512,-0.1815336045727908,-0.04102470775827984
0.0001628053846153846,1.161804113384315,0.003585674668660752,-0.1959693468027697,-0.04430974861481633
0.0001628153846153846,1.148620975089434,0.002114572988858164,-0.2033208821976664,-0.040499101221234
0.0001628253846153846,1.138733621368273,0.006260404995574551,-0.20746447487479,-0.04352133880924758
0.0001628353846153846,1.122254698499671,0.003451938152315062,-0.2059941677958107,-0.03629424892486728
0.0001628453846153846,1.174987251679197,0.003986884217697822,-0.211875396111728,-0.0450981584203851
0.0001628553846153846,1.148620975089434,0.002649519054240923,-0.2153506673893155,-0.04102470775827984
0.0001628653846153846,1.184874605400358,0.004923039832117651,-0.2214992242650473,-0.03892228161009648
0.0001628753846153846,1.171691467105477,0.004923039832117651,-0.2245735027029132,-0.04010489631844961
0.0001628853846153846,1.158508328810595,0.005056776348463341,-0.2311230524183666,-0.04036769958697255
0.0001628953846153846,1.161804113384315,0.004521830283080582,-0.2352666450954902,-0.03668845382765167
0.0001629053846153846,1.188170389974078,0.004120620734043512,-0.242083523370758,-0.03879087997583502
0.0001629153846153846,1.155212544236875,0.004655566799426272,-0.2519746800838917,-0.03865947834157356
0.0001629253846153846,1.155212544236875,0.004655566799426272,-0.2613311796773966,-0.03918508487861941
0.0001629353846153846,1.148620975089434,0.007196560609994379,-0.270420350711087,-0.03826527343878919
0.0001629453846153846,1.191466174547799,0.007464033642685759,-0.2823164716228289,-0.03681985546191313
0.0001629553846153846,1.161804113384315,0.005457985897500411,-0.2944799210943853,-0.03905368324435794
0.0001629653846153846,1.181578820826638,0.0009109443417469546,-0.2919402997761482,-0.03511163421651414
0.0001629753846153846,1.19805774369524,0.004120620734043512,-0.2986235137715088,-0.0303811753831016
0.0001629853846153846,1.227719804858723,0.006795351060957309,-0.2927422854555915,-0.03261500316554641
0.0001629953846153846,1.174987251679197,0.007330297126340069,-0.3059750491664055,-0.03629424892486728
0.0001630053846153846,1.234311374006164,0.00639414151192024,-0.3051730634869622,-0.02670192962378072
0.0001630153846153846,1.191466174547799,0.00639414151192024,-0.311321620362694,-0.03327201133685372
0.0001630253846153846,1.214536666563842,0.007196560609994379,-0.3110542918028796,-0.02065745444775357
0.0001630353846153846,1.204649312842681,0.006661614544611619,-0.3162671987192608,-0.02932996230900992
0.0001630453846153846,1.224424020285003,0.007330297126340069,-0.3190741485973123,-0.02486230674412028
0.0001630553846153846,1.191466174547799,0.007464033642685759,-0.327094005391745,-0.02236567569315254
0.0001630653846153846,1.188170389974078,0.00652787802826593,-0.3339108836670129,-0.02459950347559736
0.0001630753846153846,1.204649312842681,0.005725458930191791,-0.3357821835857139,-0.01986904464218481
0.0001630853846153846,1.194761959121519,0.007998979708068519,-0.3323069123081263,-0.01894923320235459
0.0001630953846153846,1.207945097416401,0.01000502745325387,-0.3377871477843221,-0.01763521685973999
0.0001631053846153846,1.20135352826896,0.007998979708068519,-0.3458070045787548,-0.02013184791070773
0.0001631153846153846,1.194761959121519,0.006260404995574551,-0.3542278542129091,-0.01290475802632744
0.0001631253846153846,1.191466174547799,0.006126668479228861,-0.3523565542942082,-0.01198494658649722
0.0001631353846153846,1.231015589432443,0.006795351060957309,-0.357302132650775,-0.01080233187814408
0.0001631453846153846,1.214536666563842,0.008132716224414209,-0.3606437396484554,-0.01132793841518992
0.0001631553846153846,1.20135352826896,0.008266452740759898,-0.3659903108447438,-0.008305700827176344
0.0001631653846153846,1.207945097416401,0.008400189257105589,-0.3671932893639088,-0.005152061604901307
0.0001631753846153846,1.194761959121519,0.007998979708068519,-0.3716042106008468,-0.004626455067855468
0.0001631853846153846,1.227719804858723,0.008935135322488347,-0.3734755105195477,0.0004982086683414651
0.0001631953846153846,1.191466174547799,0.008667662289796967,-0.3772181103569497,0.0006296103026029249
0.0001632053846153846,1.204649312842681,0.009202608355179727,-0.3826983458331454,0.001549421742433144
0.0001632153846153846,1.20135352826896,0.008801398806142658,-0.3908518669074854,0.002863438085047742
0.0001632253846153846,1.207945097416401,0.00786524319172283,-0.3928568311060935,0.006017077307322777
0.0001632353846153846,1.204649312842681,0.007330297126340069,-0.393124159665908,0.009170716529597814
0.0001632453846153846,1.207945097416401,0.009336344871525418,-0.3940598096252584,0.009433519798120734
0.0001632553846153846,1.211240881990121,0.009202608355179727,-0.4011440164603407,0.01087893777499679
0.0001632653846153846,1.217832451137562,0.01013876396959956,-0.4067579162164436,0.01390117536301037
0.0001632753846153846,1.204649312842681,0.009336344871525418,-0.4095648660944951,0.0177118227565927
0.0001632853846153846,1.211240881990121,0.009737554420562487,-0.4117034945730105,0.0196828472705146
0.0001632953846153846,1.19805774369524,0.01013876396959956,-0.4167827372094846,0.02047125707608336
0.0001633053846153846,1.204649312842681,0.008667662289796967,-0.4209263298866081,0.02178527341869796
0.0001633153846153846,1.211240881990121,0.008935135322488347,-0.4248025940039173,0.02415050283540423
0.0001633253846153846,1.19805774369524,0.009871290936908177,-0.4276095438819688,0.02677853552063343
0.0001633353846153846,1.207945097416401,0.009336344871525418,-0.4288125224011337,0.02888096166881679
0.0001633453846153846,1.194761959121519,0.009737554420562487,-0.4310848151595563,0.03190319925683037
0.0001633553846153846,1.211240881990121,0.01254602126382198,-0.4354957363964942,0.03361142050222934
0.0001633653846153846,1.217832451137562,0.01134239261671077,-0.441644293272226,0.03492543684484394
0.0001633753846153846,1.214536666563842,0.008801398806142658,-0.4481938429876794,0.03860468260416482
0.0001633853846153846,1.231015589432443,0.01040623700229094,-0.4475255215881433,0.03978729731251796
0.0001633953846153846,1.234311374006164,0.009871290936908177,-0.4488621643872155,0.04149551855791693
0.0001634053846153846,1.207945097416401,0.01147612913305646,-0.4531394213442463,0.04346654307183882
0.0001634153846153846,1.204649312842681,0.01120865610036508,-0.4579513354209059,0.04504336268297635
0.0001634253846153846,1.221128235711282,0.01013876396959956,-0.4598226353396069,0.04951101824786598
0.0001634353846153846,1.214536666563842,0.01080744655132801,-0.4635652351770089,0.05161344439604934
0.0001634453846153846,1.207945097416401,0.01120865610036508,-0.4662385207751531,0.05279605910440248
