#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 13:47:28.198.327.260
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-1.554871794871795e-06,1.069522145320144,0.01776174540130388,-0.5528529741550267,-0.1620456129130843
-1.544871794871795e-06,1.086001068188747,0.01695932630322974,-0.5513826670760473,-0.1624398178158687
-1.534871794871795e-06,1.079409499041306,0.01588943417246422,-0.5495113671573464,-0.1611258014732541
-1.524871794871794e-06,1.076113714467585,0.01602317068880991,-0.5464370887194805,-0.159943186764901
-1.514871794871794e-06,1.079409499041306,0.01776174540130388,-0.5459024315998516,-0.1612572031075156
-1.504871794871794e-06,1.069522145320144,0.01669185327053836,-0.5432291460017074,-0.1600745883991624
-1.494871794871794e-06,1.082705283615026,0.0161569072051556,-0.5416251746428209,-0.1607315965704697
-1.484871794871794e-06,1.109071560204789,0.01602317068880991,-0.5386845604848622,-0.1596803834963781
-1.474871794871794e-06,1.086001068188747,0.0161569072051556,-0.5366795962862541,-0.1575779573481947
-1.464871794871794e-06,1.062930576172704,0.01629064372150129,-0.534808296367553,-0.1569209491768874
-1.454871794871794e-06,1.062930576172704,0.01522075159073577,-0.5333379892885737,-0.1573151540796718
-1.444871794871795e-06,1.11566312935223,0.01535448810708146,-0.5305310394105223,-0.1562639410055801
-1.434871794871795e-06,1.059634791598983,0.01548822462342715,-0.5275904252525636,-0.1553441295657499
-1.424871794871795e-06,1.086001068188747,0.01602317068880991,-0.5263874467333987,-0.1548185230287041
-1.414871794871795e-06,1.053043222451543,0.01655811675419267,-0.5238478254151616,-0.1549499246629655
-1.404871794871795e-06,1.102479991057348,0.01602317068880991,-0.5213082040969246,-0.1540301132231353
-1.394871794871795e-06,1.062930576172704,0.01602317068880991,-0.5191695756184092,-0.1525846952462592
-1.384871794871795e-06,1.082705283615026,0.01548822462342715,-0.5178329328193371,-0.1511392772693832
-1.374871794871795e-06,1.082705283615026,0.01548822462342715,-0.5150259829412857,-0.1503508674638144
-1.364871794871795e-06,1.066226360746424,0.01508701507439008,-0.5123526973431414,-0.1498252609267686
-1.354871794871795e-06,1.076113714467585,0.01642438023784698,-0.5099467403048116,-0.1495624576582457
-1.344871794871794e-06,1.076113714467585,0.0148195420416987,-0.5070061261468528,-0.1496938592925071
-1.334871794871794e-06,1.076113714467585,0.0148195420416987,-0.5051348262281519,-0.1477228347785852
-1.324871794871794e-06,1.059634791598983,0.01508701507439008,-0.5023278763501005,-0.1474600315100623
-1.314871794871794e-06,1.072817929893865,0.01468580552535301,-0.4996545907519562,-0.1470658266072779
-1.304871794871794e-06,1.082705283615026,0.01629064372150129,-0.497649626553348,-0.1453576053618789
-1.294871794871794e-06,1.082705283615026,0.01602317068880991,-0.4944416838355749,-0.1452262037276175
-1.284871794871794e-06,1.043155868730381,0.01535448810708146,-0.4917683982374307,-0.1435179824822185
-1.274871794871795e-06,1.072817929893865,0.01495327855804439,-0.4889614483593792,-0.1433865808479571
-1.264871794871795e-06,1.059634791598983,0.01548822462342715,-0.4864218270411422,-0.1424667694081268
-1.254871794871795e-06,1.086001068188747,0.01522075159073577,-0.4842831985626267,-0.1418097612368195
-1.244871794871795e-06,1.069522145320144,0.01455206900900732,-0.4808079272850392,-0.1403643432599435
-1.234871794871795e-06,1.089296852762467,0.01374964991093318,-0.4786692988065239,-0.1391817285515903
-1.224871794871795e-06,1.079409499041306,0.01655811675419267,-0.4754613560887507,-0.1387875236488059
-1.214871794871795e-06,1.072817929893865,0.01388338642727887,-0.4733227276102354,-0.1378677122089757
-1.204871794871795e-06,1.056339007025263,0.01455206900900732,-0.4705157777321839,-0.1373421056719299
-1.194871794871795e-06,1.056339007025263,0.01455206900900732,-0.4678424921340397,-0.1360280893293153
-1.184871794871795e-06,1.086001068188747,0.01508701507439008,-0.4639662280167305,-0.1358966876950538
-1.174871794871795e-06,1.079409499041306,0.01562196113977284,-0.4615602709784007,-0.1351082778894851
-1.164871794871794e-06,1.066226360746424,0.01428459597631594,-0.4583523282606276,-0.1345826713524392
-1.154871794871794e-06,1.069522145320144,0.01361591339458749,-0.4556790426624833,-0.1337942615468705
-1.144871794871794e-06,1.056339007025263,0.01468580552535301,-0.4526047642246174,-0.1315604337644257
-1.134871794871794e-06,1.076113714467585,0.01548822462342715,-0.4492631572269371,-0.1302464174218111
-1.124871794871794e-06,1.053043222451543,0.01468580552535301,-0.4461888787890713,-0.1302464174218111
-1.114871794871794e-06,1.079409499041306,0.01374964991093318,-0.4436492574708342,-0.1297208108847652
-1.104871794871794e-06,1.069522145320144,0.0134821768782418,-0.4395056647937106,-0.1281439912736277
-1.094871794871795e-06,1.069522145320144,0.01294723081285904,-0.4369660434754736,-0.1282753929078892
-1.084871794871795e-06,1.046451653304102,0.01361591339458749,-0.4329561150782572,-0.1259101634911829
-1.074871794871795e-06,1.062930576172704,0.01415085945997025,-0.4306838223198346,-0.1259101634911829
-1.064871794871795e-06,1.03656429958294,0.01294723081285904,-0.4278768724417831,-0.1242019422457839
-1.054871794871795e-06,1.053043222451543,0.01308096732920473,-0.4244016011641956,-0.1230193275374308
-1.044871794871795e-06,1.053043222451543,0.01361591339458749,-0.4211936584464225,-0.1226251226346464
-1.034871794871795e-06,1.069522145320144,0.01281349429651335,-0.4190550299679072,-0.1217053111948162
-1.024871794871795e-06,1.079409499041306,0.01174360216574784,-0.415847087250134,-0.1202598932179401
-1.014871794871795e-06,1.079409499041306,0.01147612913305646,-0.4115698302931032,-0.1196028850466328
-1.004871794871795e-06,1.069522145320144,0.01361591339458749,-0.4075599018958869,-0.1185516719725411
-9.948717948717938e-07,1.062930576172704,0.01281349429651335,-0.4054212734173715,-0.117369057264188
-9.848717948717939e-07,1.062930576172704,0.0122785482311306,-0.4012776807402479,-0.1165806474586192
-9.74871794871794e-07,1.062930576172704,0.01187733868209353,-0.3983370665822892,-0.1146096229446973
-9.648717948717941e-07,1.053043222451543,0.01267975778016766,-0.3953964524243306,-0.1147410245789588
-9.548717948717942e-07,1.056339007025263,0.01174360216574784,-0.391921181146743,-0.1131642049678213
-9.448717948717943e-07,1.066226360746424,0.01214481171478491,-0.3880449170294339,-0.1121129918937296
-9.348717948717944e-07,1.039860084156661,0.01160986564940215,-0.3845696457518464,-0.110798975551115
-9.248717948717945e-07,1.072817929893865,0.01107491958401939,-0.3820300244336093,-0.1096163608427619
-9.148717948717946e-07,1.059634791598983,0.01187733868209353,-0.3772181103569497,-0.1086965494029316
-9.048717948717947e-07,1.053043222451543,0.01134239261671077,-0.3738765033592694,-0.1065941232547483
-8.948717948717948e-07,1.056339007025263,0.0122785482311306,-0.3697329106821458,-0.1061999183519639
-8.848717948717948e-07,1.049747437877822,0.01201107519843922,-0.3659903108447438,-0.1047545003750879
-8.748717948717949e-07,1.053043222451543,0.01147612913305646,-0.3630496966867852,-0.1037032873009962
-8.64871794871795e-07,1.072817929893865,0.009871290936908177,-0.3593070968493832,-0.1037032873009962
-8.548717948717951e-07,1.066226360746424,0.0109411830676737,-0.3556981612918885,-0.1026520742269045
-8.448717948717952e-07,1.066226360746424,0.01147612913305646,-0.3523565542942082,-0.1009438529815055
-8.348717948717953e-07,1.059634791598983,0.01067371003498232,-0.3491486115764351,-0.09976123827315238
-8.248717948717954e-07,1.053043222451543,0.01147612913305646,-0.344069368939961,-0.09884142683332216
-8.148717948717938e-07,1.069522145320144,0.01053997351863663,-0.34219806902126,-0.0973960088564461
-8.048717948717939e-07,1.069522145320144,0.01080744655132801,-0.3369851621048788,-0.0960819925138315
-7.94871794871794e-07,1.059634791598983,0.009202608355179727,-0.3343118765067345,-0.09463657453695544
-7.848717948717941e-07,1.046451653304102,0.008935135322488347,-0.3297672909898893,-0.09384816473138669
-7.748717948717942e-07,1.043155868730381,0.009202608355179727,-0.3266930125520234,-0.09292835329155646
-7.648717948717943e-07,1.059634791598983,0.0109411830676737,-0.3221484270351782,-0.09213994348598771
-7.548717948717944e-07,1.056339007025263,0.009737554420562487,-0.3177375057982402,-0.09082592714337311
-7.448717948717945e-07,1.046451653304102,0.009470081387871107,-0.3147968916402815,-0.08951191080075852
-7.348717948717946e-07,1.03656429958294,0.01000502745325387,-0.3110542918028796,-0.08911770589797413
-7.248717948717947e-07,1.059634791598983,0.01013876396959956,-0.3070443634056632,-0.08648967321274494
-7.148717948717948e-07,1.043155868730381,0.01000502745325387,-0.3037027564079829,-0.08609546830996055
-7.048717948717949e-07,1.053043222451543,0.009202608355179727,-0.3003611494103026,-0.08491285360160741
-6.94871794871795e-07,1.049747437877822,0.009202608355179727,-0.2956828996135502,-0.08359883725899282
-6.848717948717951e-07,1.043155868730381,0.009470081387871107,-0.2914056426565194,-0.08228482091637822
-6.748717948717952e-07,1.03326851500922,0.009603817904216798,-0.2881976999387463,-0.081365009476548
-6.648717948717953e-07,1.062930576172704,0.008801398806142658,-0.2827174644625505,-0.07886837842558027
-6.548717948717954e-07,1.059634791598983,0.008667662289796967,-0.2809798288237568,-0.07899978005984172
-6.448717948717955e-07,1.03656429958294,0.008667662289796967,-0.2760342504671899,-0.07702875554591983
-6.348717948717939e-07,1.039860084156661,0.007998979708068519,-0.2724253149096952,-0.07558333756904377
-6.248717948717939e-07,1.03656429958294,0.008132716224414209,-0.2680143936727572,-0.07400651795790625
-6.14871794871794e-07,1.062930576172704,0.008935135322488347,-0.2640044652755408,-0.07374371468938333
-6.048717948717941e-07,1.039860084156661,0.007998979708068519,-0.2587915583591596,-0.07190409180972289
-5.948717948717942e-07,1.046451653304102,0.008533925773451278,-0.256519265600737,-0.07190409180972289
-5.848717948717943e-07,1.043155868730381,0.009202608355179727,-0.2517073515240773,-0.06980166566153954
-5.748717948717944e-07,1.0299727304355,0.008132716224414209,-0.2478310874067681,-0.06901325585597078
-5.648717948717945e-07,1.043155868730381,0.009068871838834038,-0.2434201661698301,-0.06704223134204888
-5.548717948717946e-07,1.046451653304102,0.007998979708068519,-0.240212223452057,-0.06638522317074158
-5.448717948717947e-07,1.069522145320144,0.008667662289796967,-0.2344646594160469,-0.06467700192534261
-5.348717948717948e-07,1.043155868730381,0.007731506675377139,-0.2308557238585522,-0.06362578885125092
-5.248717948717949e-07,1.03656429958294,0.008132716224414209,-0.226979459741243,-0.06270597741142071
-5.14871794871795e-07,1.0299727304355,0.00639414151192024,-0.2227022027842122,-0.06112915780028319
-5.048717948717943e-07,1.043155868730381,0.006661614544611619,-0.2194942600664391,-0.06060355126323735
-4.948717948717943e-07,1.043155868730381,0.007196560609994379,-0.2150833388295011,-0.05823832184653108
-4.848717948717944e-07,1.043155868730381,0.00786524319172283,-0.2101377604729343,-0.05639869896687064
-4.748717948717945e-07,1.049747437877822,0.006661614544611619,-0.2063951606355323,-0.0552160842585175
-4.648717948717946e-07,1.066226360746424,0.006661614544611619,-0.2010485894392438,-0.05390206791590291
-4.548717948717947e-07,1.02667694586178,0.005591722413846101,-0.196771332482213,-0.05271945320754977
-4.448717948717948e-07,1.059634791598983,0.00652787802826593,-0.1938307183242543,-0.05140543686493516
-4.348717948717949e-07,1.059634791598983,0.006661614544611619,-0.1884841471279659,-0.05061702705936641
-4.24871794871795e-07,1.0299727304355,0.006795351060957309,-0.1850088758503783,-0.04996001888805911
-4.148717948717943e-07,1.039860084156661,0.005591722413846101,-0.1815336045727908,-0.04825179764266013
-4.048717948717944e-07,1.049747437877822,0.00639414151192024,-0.1764543619363168,-0.04654357639726116
-3.948717948717945e-07,1.03326851500922,0.00639414151192024,-0.1724444335391004,-0.04457255188333925
-3.848717948717946e-07,1.049747437877822,0.004789303315771961,-0.1676325194624407,-0.04404694534629341
-3.748717948717946e-07,1.043155868730381,0.005056776348463341,-0.1633552625054099,-0.0418131175638486
-3.648717948717947e-07,1.039860084156661,0.005725458930191791,-0.1594789983881008,-0.04141891266106422
-3.548717948717948e-07,1.03656429958294,0.005725458930191791,-0.15520174143107,-0.03997349468418816
-3.448717948717949e-07,1.053043222451543,0.005457985897500411,-0.1495878416749671,-0.03839667507305064
-3.34871794871795e-07,1.03656429958294,0.005190512864809031,-0.1455779132777507,-0.03734546199895897
-3.248717948717943e-07,1.03656429958294,0.00652787802826593,-0.1431719562394209,-0.03603144565634436
-3.148717948717944e-07,1.059634791598983,0.004923039832117651,-0.1376917207632252,-0.03327201133685372
-3.048717948717945e-07,1.046451653304102,0.004120620734043512,-0.1342164494856376,-0.03379761787389955
-2.948717948717946e-07,1.03656429958294,0.004254357250389202,-0.1290035425692564,-0.03222079826276203
-2.848717948717947e-07,1.023381161288059,0.005190512864809031,-0.1248599498921328,-0.03064397865162451
-2.748717948717948e-07,1.0299727304355,0.005190512864809031,-0.1199143715355659,-0.02998697048031721
-2.648717948717949e-07,1.049747437877822,0.004655566799426272,-0.116171771698164,-0.02788454433213386
-2.54871794871795e-07,1.02667694586178,0.004521830283080582,-0.1128301647004836,-0.02801594596639532
-2.44871794871795e-07,1.016789592140618,0.005324249381154721,-0.1070826006644735,-0.02459950347559736
-2.348717948717943e-07,1.039860084156661,0.002916992086932303,-0.103607329386886,-0.02302268386445984
-2.248717948717944e-07,1.053043222451543,0.003451938152315062,-0.09906274387004077,-0.02275988059593692
-2.148717948717945e-07,1.02667694586178,0.004120620734043512,-0.09478548691300998,-0.02118306098479941
-2.048717948717946e-07,1.066226360746424,0.003451938152315062,-0.08997357283635034,-0.01921203647087751
-1.948717948717947e-07,1.039860084156661,0.002649519054240923,-0.0852953230395979,-0.01842362666530875
-1.848717948717948e-07,1.062930576172704,0.003719411185006442,-0.08034974468303105,-0.01750381522547853
-1.748717948717949e-07,1.046451653304102,0.002916992086932303,-0.07580515916618583,-0.01645260215138685
-1.64871794871795e-07,1.02667694586178,0.003853147701352132,-0.07192889504887667,-0.01421877436894203
-1.548717948717942e-07,1.049747437877822,0.002515782537895233,-0.06765163809184588,-0.01343036456337328
-1.448717948717943e-07,1.059634791598983,0.002783255570586613,-0.06270605973527901,-0.01224774985502014
-1.348717948717944e-07,1.056339007025263,0.002783255570586613,-0.05896345989787707,-0.01001392207257532
-1.248717948717945e-07,1.049747437877822,0.001980836472512474,-0.05522086006047514,-0.008305700827176344
-1.148717948717946e-07,1.056339007025263,0.001980836472512474,-0.05014161742400106,-0.008174299192914883
-1.048717948717947e-07,1.049747437877822,0.001044680858092645,-0.04599802474687747,-0.005809069776208606
-9.487179487179479e-08,1.0299727304355,0.001178417374438334,-0.04118611067021784,-0.004626455067855468
-8.487179487179488e-08,1.03326851500922,0.002515782537895233,-0.03690885371318704,-0.004363651799332549
-7.487179487179498e-08,1.043155868730381,0.001579626923475404,-0.03223060391643461,-0.002524028919672111
-6.487179487179423e-08,1.043155868730381,0.001713363439821094,-0.02755235411968218,-0.001472815845580432
-5.487179487179432e-08,1.056339007025263,0.001579626923475404,-0.02340876144255859,0.0001040037655570856
-4.487179487179442e-08,1.039860084156661,0.0001085252436728153,-0.0191315044855278,0.002469233182263362
-3.487179487179452e-08,1.046451653304102,0.001044680858092645,-0.01431959040886815,0.003389044622093581
-2.487179487179461e-08,1.046451653304102,0.001713363439821094,-0.01151264053081669,0.00457165933044672
-1.487179487179471e-08,1.059634791598983,0.001044680858092645,-0.006567062174249837,0.005491470770276939
-4.871794871794803e-09,1.043155868730381,-0.0004264208217099442,-0.001755148097590193,0.007462495284198836
5.128205128205101e-09,1.03326851500922,0.001178417374438334,0.003457758818791089,0.008382306724029055
1.512820512820501e-08,1.03656429958294,0.000509734792709885,0.006799365816471397,0.01009052796942803
2.512820512820576e-08,1.02667694586178,-0.001095103403438394,0.01161127989313104,0.01206155248334993
3.512820512820566e-08,1.020085376714339,-2.521127267287454e-05,0.01628952968988347,0.01219295411761139
4.512820512820556e-08,1.02667694586178,0.0001085252436728153,0.02070045092682148,0.01363837209448745
5.512820512820547e-08,1.03326851500922,0.0006434713090555749,0.0252450364436667,0.01468958516857913
6.512820512820537e-08,1.0299727304355,-0.0001589477890185644,0.03019061480023356,0.01758042112233124
7.512820512820528e-08,1.03326851500922,-2.521127267287454e-05,0.03313122895819223,0.01823742929363854
8.512820512820518e-08,1.056339007025263,-2.521127267287454e-05,0.03780947875494466,0.0196828472705146
9.512820512820509e-08,1.056339007025263,0.000509734792709885,0.04275505711151152,0.02047125707608336
1.05128205128205e-07,1.039860084156661,-0.002031259017858223,0.04676498550872789,0.02178527341869796
1.151282051282057e-07,1.049747437877822,-0.001362576436129773,0.05130957102557311,0.02362489629835839
1.251282051282056e-07,1.046451653304102,-0.001763785985166843,0.05692347078167603,0.02480751100671153
1.351282051282056e-07,1.03326851500922,-0.0009613668870927037,0.05999774921954192,0.02546451917801883
1.451282051282055e-07,1.043155868730381,-0.000693893854401324,0.06467599901629435,0.02796115022898657
1.551282051282054e-07,1.03656429958294,-0.001763785985166843,0.06841859885369629,0.02927516657160117
1.651282051282053e-07,1.03656429958294,-0.002298732050549603,0.07416616288970643,0.02993217474290847
1.751282051282052e-07,1.03656429958294,-0.002164995534203913,0.07817609128692279,0.03150899435404599
1.851282051282051e-07,1.049747437877822,-0.001763785985166843,0.08205235540423195,0.03190319925683037
1.95128205128205e-07,1.049747437877822,-0.001897522501512533,0.08632961236126274,0.03466263357632102
2.051282051282057e-07,1.039860084156661,-0.002833678115932362,0.09140885499773681,0.0350568384791054
2.151282051282056e-07,1.062930576172704,-0.002967414632278052,0.09595344051458203,0.0376848711643346
2.251282051282055e-07,1.046451653304102,-0.002298732050549603,0.09889405467254071,0.03755346953007313
2.351282051282054e-07,1.03656429958294,-0.002699941599586672,0.1045079544286436,0.03860468260416482
2.451282051282053e-07,1.046451653304102,-0.003502360697660811,0.1089188756655816,0.04070710875234818
2.551282051282052e-07,1.043155868730381,-0.002967414632278052,0.112928804062798,0.04280953490053153
2.651282051282052e-07,1.03656429958294,-0.002566205083240982,0.117339725299736,0.04215252672922423
2.751282051282051e-07,1.039860084156661,-0.002833678115932362,0.1214833179768596,0.0458317724885451
2.85128205128205e-07,1.03656429958294,-0.003769833730352191,0.1258942392137976,0.04622597739132948
2.951282051282057e-07,1.049747437877822,-0.003636097214006501,0.1300378318909212,0.04662018229411387
3.051282051282056e-07,1.03656429958294,-0.003101151148623742,0.134983410247488,0.04872260844229723
3.151282051282055e-07,1.016789592140618,-0.004171043279389261,0.1400626528839621,0.0491168133450816
3.251282051282054e-07,1.066226360746424,-0.004438516312080641,0.1443399098409929,0.04898541171082015
3.351282051282053e-07,1.069522145320144,-0.00564214495919185,0.1515577809559824,0.05056223132195765
3.451282051282052e-07,1.056339007025263,-0.003903570246697881,0.1573053449919925,0.05082503459048057
3.551282051282051e-07,1.066226360746424,-0.0049734623774634,0.1666618445854973,0.04793419863672846
3.65128205128205e-07,1.089296852762467,-0.0049734623774634,0.1789589583369609,0.04609457575706802
3.751282051282049e-07,1.145325190515714,-0.004037306763043571,0.1896521007295379,0.0458317724885451
3.851282051282057e-07,1.053043222451543,-0.003502360697660811,0.1947313433660119,0.04753999373394409
3.951282051282056e-07,1.11566312935223,-0.004572252828426331,0.1982066146435995,0.05029942805343474
4.051282051282055e-07,1.109071560204789,-0.00537467192650047,0.1986076074833211,0.05135064112752642
4.151282051282054e-07,1.089296852762467,-0.004705989344772021,0.2034195215599807,0.05174484603031079
4.251282051282053e-07,1.142029405941993,-0.00510719889380909,0.2082314356366404,0.05923473918321401
4.351282051282052e-07,1.102479991057348,-0.004438516312080641,0.210503728395063,0.06028595225730568
4.451282051282051e-07,1.125550483073391,-0.00510719889380909,0.2165186209908876,0.05516128852110876
4.55128205128205e-07,1.109071560204789,-0.00617709102457461,0.2207958779479184,0.0579207228405994
4.651282051282058e-07,1.102479991057348,-0.006444564057265989,0.2238701563857842,0.05594969832667751
4.751282051282057e-07,1.132142052220832,-0.006578300573611679,0.2296177204217944,0.0605487555258286
4.851282051282056e-07,1.069522145320144,-0.00577588147553754,0.2336276488190107,0.06238837840548904
4.951282051282055e-07,1.11236734477851,-0.00564214495919185,0.2383058986157632,0.06370239474810364
5.051282051282054e-07,1.109071560204789,-0.006979510122648748,0.2400435342545569,0.06725023887316306
5.151282051282053e-07,1.076113714467585,-0.008049402253414268,0.2424494912928868,0.065804820896287
5.251282051282052e-07,1.105775775631069,-0.008183138769759958,0.2491327052882474,0.06817005031299328
5.351282051282051e-07,1.092592637336187,-0.0063108275409203,0.253944619364907,0.07053527972969956
5.45128205128205e-07,1.109071560204789,-0.00550840844284616,0.2578208834822162,0.07040387809543809
5.551282051282058e-07,1.11566312935223,-0.00550840844284616,0.2600931762406388,0.0677758454102089
5.651282051282057e-07,1.082705283615026,-0.00604335450822892,0.2651724188771128,0.07198069770657561
5.751282051282056e-07,1.125550483073391,-0.007915665737068579,0.2686476901547004,0.07513433692885065
5.851282051282055e-07,1.122254698499671,-0.006712037089957369,0.2717219685925663,0.07802517288260276
5.951282051282054e-07,1.125550483073391,-0.008316875286105647,0.2747962470304322,0.07828797615112569
6.051282051282053e-07,1.109071560204789,-0.008049402253414268,0.2788061754276485,0.07776236961407984
6.151282051282052e-07,1.11236734477851,-0.007781929220722888,0.2826824395449576,0.07907638595669444
6.251282051282051e-07,1.11236734477851,-0.009253030900525476,0.2869596965019884,0.07815657451686422
6.35128205128205e-07,1.105775775631069,-0.008718084835142716,0.2931082533777202,0.0811788121048778
6.451282051282057e-07,1.092592637336187,-0.008450611802451338,0.2969845174950294,0.08275563171601531
6.551282051282057e-07,1.086001068188747,-0.009253030900525476,0.2995241388132664,0.08420104969289138
6.651282051282056e-07,1.11236734477851,-0.01005544999859962,0.3038013957702972,0.08617207420681328
6.751282051282055e-07,1.102479991057348,-0.009787976965908236,0.3102172812058434,0.08906291016056539
6.851282051282054e-07,1.11236734477851,-0.009520503933216856,0.3178361451605545,0.09155954121153313
6.951282051282053e-07,1.095888421909908,-0.01152655167840221,0.3259896662348944,0.09287355755414772
7.051282051282052e-07,1.11566312935223,-0.01206149774378497,0.3394897585055229,0.09497598370233108
7.151282051282051e-07,1.174987251679197,-0.01099160561301945,0.3511185508574504,0.0985238278273905
7.25128205128205e-07,1.151916759663154,-0.009386767416871167,0.3582027576925326,0.0998378441700051
7.351282051282057e-07,1.145325190515714,-0.007246983155340128,0.35593046493411,0.1010204588783582
7.451282051282056e-07,1.142029405941993,-0.008851821351488407,0.3580690934126254,0.09760401638756028
7.551282051282055e-07,1.138733621368273,-0.01152655167840221,0.3587374148121615,0.1043054997348947
7.651282051282054e-07,1.158508328810595,-0.01313138987455048,0.3648859716878933,0.1037798931978489
7.751282051282054e-07,1.171691467105477,-0.01206149774378497,0.3675592572860375,0.1108755814479677
7.851282051282053e-07,1.171691467105477,-0.01179402471109359,0.3731731570421404,0.1064079258830781
7.951282051282052e-07,1.168395682531756,-0.008584348318797027,0.3759801069201919,0.1043054997348947
8.051282051282051e-07,1.168395682531756,-0.008851821351488407,0.3806583567169443,0.1039112948321104
8.15128205128205e-07,1.145325190515714,-0.01112534212936513,0.3825296566356453,0.1073277373229083
8.251282051282057e-07,1.145325190515714,-0.01072413258032807,0.3882772206716554,0.1111383847164906
8.351282051282056e-07,1.148620975089434,-0.009787976965908236,0.3921534847889646,0.1131094092304125
8.451282051282055e-07,1.161804113384315,-0.01045665954763669,0.3925544776286862,0.1150804337443344
8.551282051282054e-07,1.148620975089434,-0.01206149774378497,0.3926881419085934,0.1138978190359813
8.651282051282053e-07,1.145325190515714,-0.01219523426013065,0.3984357059446035,0.1133722124989355
8.751282051282052e-07,1.148620975089434,-0.01166028819474789,0.4065892270189435,0.1150804337443344
8.851282051282051e-07,1.158508328810595,-0.01179402471109359,0.410064498296531,0.1162630484526876
8.95128205128205e-07,1.178283036252918,-0.01072413258032807,0.4112674768156959,0.1157374419156417
9.05128205128205e-07,1.165099897958036,-0.01072413258032807,0.4144754195334691,0.1167886549897334
9.151282051282057e-07,1.158508328810595,-0.01166028819474789,0.4148764123731907,0.1211249089203616
9.251282051282056e-07,1.148620975089434,-0.01259644380916772,0.4186190122105926,0.1240157448741137
9.351282051282055e-07,1.151916759663154,-0.01273018032551341,0.4215596263685513,0.1244099497768981
9.451282051282054e-07,1.151916759663154,-0.01313138987455048,0.4267725332849326,0.1216505154574074
9.551282051282053e-07,1.171691467105477,-0.01112534212936513,0.4290448260433552,0.1213877121888845
9.651282051282052e-07,1.158508328810595,-0.01246270729282203,0.4322527687611283,0.121519113823146
9.751282051282051e-07,1.145325190515714,-0.01072413258032807,0.4369310185578807,0.1238843432398522
9.85128205128205e-07,1.142029405941993,-0.01139281516205651,0.4417429326345403,0.1265123759250814
9.951282051282058e-07,1.174987251679197,-0.01313138987455048,0.4425449183139836,0.1286148020732648
1.005128205128206e-06,1.178283036252918,-0.01326512639089617,0.4420102611943548,0.1291404086103106
1.015128205128206e-06,1.155212544236875,-0.01380007245627893,0.4452182039121279,0.1303230233186638
1.025128205128205e-06,1.171691467105477,-0.01299765335820479,0.4510994322280452,0.1311114331242325
1.035128205128205e-06,1.138733621368273,-0.01393380897262462,0.4543073749458183,0.131242834758494
1.045128205128205e-06,1.158508328810595,-0.014201282005316,0.4585846319028491,0.1296660151473565
1.055128205128205e-06,1.132142052220832,-0.01273018032551341,0.4596539461421068,0.129534613513095
1.065128205128205e-06,1.151916759663154,-0.01232897077647634,0.4625945603000655,0.13268825273537
1.075128205128205e-06,1.158508328810595,-0.01353259942358755,0.4655351744580242,0.136104695226168
1.085128205128206e-06,1.155212544236875,-0.01299765335820479,0.4692777742954261,0.1386013262771358
1.095128205128206e-06,1.178283036252918,-0.01513743761973583,0.4706144170944982,0.1382071213743514
1.105128205128206e-06,1.161804113384315,-0.01473622807069876,0.4728867098529208,0.1371559083002597
1.115128205128205e-06,1.165099897958036,-0.01326512639089617,0.4760946525706939,0.1366303017632138
1.125128205128205e-06,1.161804113384315,-0.01393380897262462,0.4805055738076319,0.1374187115687826
1.135128205128205e-06,1.165099897958036,-0.01339886290724186,0.48491649504457,0.1387327279113972
1.145128205128205e-06,1.171691467105477,-0.01192776122743927,0.4877234449226214,0.1403095475225347
1.155128205128205e-06,1.174987251679197,-0.01353259942358755,0.4875897806427142,0.1420177687679337
1.165128205128205e-06,1.138733621368273,-0.01580612020146428,0.489995737681044,0.1435945883790712
1.175128205128206e-06,1.142029405941993,-0.01567238368511859,0.4929363518390027,0.1456970145272546
1.185128205128206e-06,1.158508328810595,-0.01540491065242721,0.4961442945567758,0.1462226210643004
1.195128205128206e-06,1.145325190515714,-0.014201282005316,0.4992185729946417,0.1453028096244702
1.205128205128205e-06,1.142029405941993,-0.01339886290724186,0.5024265157124148,0.1429375802077639
1.215128205128205e-06,1.145325190515714,-0.01366633593993324,0.5055007941502806,0.1451714079902087
1.225128205128205e-06,1.142029405941993,-0.01393380897262462,0.5072384297890744,0.1468796292356077
1.235128205128205e-06,1.158508328810595,-0.01460249155435307,0.509510722547497,0.1499018668236213
1.245128205128205e-06,1.151916759663154,-0.01540491065242721,0.5116493510260124,0.1510844815319744
1.255128205128205e-06,1.148620975089434,-0.01513743761973583,0.5119166795858269,0.1504274733606671
