#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 14:01:48.375.332.090
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.0001332926666666667,1.066226360746424,0.000509734792709885,0.005730051577213699,0.008119503455506135
0.0001333026666666667,1.049747437877822,0.0002422617600185052,0.01054196565387334,0.01048473287221241
0.0001333126666666667,1.076113714467585,0.0002422617600185052,0.01562120829034741,0.01101033940925825
0.0001333226666666666,1.066226360746424,0.0009109443417469546,0.02083411520672869,0.01193015084908847
0.0001333326666666666,1.066226360746424,-0.0004264208217099442,0.02471037932403785,0.01311276555744161
0.0001333426666666667,1.046451653304102,0.0006434713090555749,0.02858664344134701,0.01455818353431767
0.0001333526666666667,1.049747437877822,-0.001095103403438394,0.03379955035772829,0.01652920804823957
0.0001333626666666667,1.069522145320144,-0.0004264208217099442,0.03807680731475908,0.01797462602511562
0.0001333726666666667,1.066226360746424,0.0001085252436728153,0.04328971423114036,0.01850023256216146
0.0001333826666666666,1.072817929893865,-0.0002926843053642543,0.04729964262835674,0.01942004400199168
0.0001333926666666667,1.049747437877822,0.000509734792709885,0.05197789242510917,0.0216538717844365
0.0001334026666666667,1.046451653304102,-2.521127267287454e-05,0.05665614222186161,0.02270508485852818
0.0001334126666666667,1.062930576172704,-0.000693893854401324,0.0609333991788924,0.02467610937245007
0.0001334226666666667,1.059634791598983,-0.000693893854401324,0.06641363465508811,0.02401910120114277
0.0001334326666666666,1.079409499041306,-0.001228839919784084,0.07055722733221169,0.02546451917801883
0.0001334426666666666,1.062930576172704,0.0001085252436728153,0.07550280568877854,0.02717274042341781
0.0001334526666666667,1.049747437877822,-0.001362576436129773,0.07911174124627328,0.02651573225211051
0.0001334626666666667,1.072817929893865,-0.0009613668870927037,0.08459197672246899,0.02940656820586263
0.0001334726666666667,1.069522145320144,-0.0008276303707470138,0.08953755507903584,0.03124619108552306
0.0001334826666666666,1.059634791598983,-0.003368624181315122,0.09421580487578828,0.03216600252535329
0.0001334926666666666,1.082705283615026,-0.001630049468821153,0.09835939755291186,0.03295441233092204
0.0001335026666666667,1.062930576172704,-0.001897522501512533,0.1023693259501282,0.03387422377075226
0.0001335126666666667,1.062930576172704,-0.001228839919784084,0.1075822328665095,0.03492543684484394
0.0001335226666666667,1.066226360746424,-0.001763785985166843,0.1121268183833547,0.03715926462728876
0.0001335326666666666,1.03656429958294,-0.003234887664969432,0.1157357539408495,0.03794767443285751
0.0001335426666666666,1.066226360746424,-0.002031259017858223,0.1222853036563029,0.03899888750694919
0.0001335526666666667,1.082705283615026,-0.002566205083240982,0.1246912606946327,0.04110131365513255
0.0001335626666666667,1.082705283615026,-0.002164995534203913,0.1296368390511995,0.04110131365513255
0.0001335726666666667,1.076113714467585,-0.002432468566895293,0.1337804317283231,0.04307233816905445
0.0001335826666666667,1.089296852762467,-0.002432468566895293,0.1389933386447044,0.04478055941445343
0.0001335926666666666,1.049747437877822,-0.003769833730352191,0.1440725812811785,0.04491196104871488
0.0001336026666666667,1.076113714467585,-0.002699941599586672,0.1487508310779309,0.04530616595149926
0.0001336126666666667,1.089296852762467,-0.002298732050549603,0.1523597666354256,0.04727719046542116
0.0001336226666666667,1.069522145320144,-0.002699941599586672,0.1574390092718997,0.04898541171082015
0.0001336326666666667,1.049747437877822,-0.004839725861117711,0.1630529090280026,0.0497738215163889
0.0001336426666666666,1.066226360746424,-0.002164995534203913,0.1697361230233632,0.0497738215163889
0.0001336526666666666,1.079409499041306,-0.002967414632278052,0.1768203298584455,0.0497738215163889
0.0001336626666666667,1.089296852762467,-0.003903570246697881,0.1856421723323215,0.04859120680803576
0.0001336726666666667,1.109071560204789,-0.004572252828426331,0.1967363075646201,0.04635737902559095
0.0001336826666666667,1.155212544236875,-0.003636097214006501,0.2113057140745063,0.04556896922002218
0.0001336926666666666,1.062930576172704,-0.002164995534203913,0.2154493067516298,0.04859120680803576
0.0001337026666666666,1.142029405941993,-0.0049734623774634,0.2187909137493102,0.05148204276178787
0.0001337126666666667,1.138733621368273,-0.003502360697660811,0.2175879352301452,0.05069363295621912
0.0001337226666666667,1.125550483073391,-0.002833678115932362,0.2234691635460626,0.04937961661360452
0.0001337326666666667,1.171691467105477,-0.003234887664969432,0.2286820704624439,0.05726371466929212
0.0001337426666666666,1.155212544236875,-0.0063108275409203,0.2312216917806809,0.05831492774338379
0.0001337526666666666,1.178283036252918,-0.004037306763043571,0.2375039129363199,0.05463568198406292
0.0001337626666666667,1.138733621368273,-0.00510719889380909,0.2403108628143714,0.05660670649798481
0.0001337726666666667,1.155212544236875,-0.00537467192650047,0.2447217840513094,0.05621250159520043
0.0001337826666666667,1.151916759663154,-0.004572252828426331,0.2504693480873195,0.05818352610912232
0.0001337926666666667,1.155212544236875,-0.0049734623774634,0.2550139336041647,0.06212557513696612
0.0001338026666666666,1.165099897958036,-0.004037306763043571,0.2596921834009172,0.0618627718684432
0.0001338126666666667,1.151916759663154,-0.00590961799188323,0.2622318047191542,0.0644908045536724
0.0001338226666666667,1.135437836794552,-0.00617709102457461,0.2635684475182263,0.06317678821105781
0.0001338326666666667,1.158508328810595,-0.006578300573611679,0.2698506686738653,0.06527921435924117
0.0001338426666666667,1.132142052220832,-0.00510719889380909,0.2761328898295042,0.06764444377594744
0.0001338526666666666,1.145325190515714,-0.00537467192650047,0.2800091539468134,0.06672463233611722
0.0001338626666666666,1.165099897958036,-0.00577588147553754,0.2832170966645865,0.06659323070185576
0.0001338726666666667,1.145325190515714,-0.00550840844284616,0.2873606893417101,0.06922126338708495
0.0001338826666666667,1.171691467105477,-0.00537467192650047,0.291103289179112,0.07119228790100686
0.0001338926666666667,1.161804113384315,-0.006712037089957369,0.2941775676169779,0.07539714019737356
0.0001339026666666666,1.155212544236875,-0.006444564057265989,0.2985884888539159,0.07526573856311211
0.0001339126666666666,1.148620975089434,-0.00617709102457461,0.3021974244114107,0.07460873039180481
0.0001339226666666667,1.158508328810595,-0.007915665737068579,0.3051380385693693,0.07618555000294233
0.0001339326666666667,1.148620975089434,-0.007380719671685818,0.3108856026053795,0.07552854183163503
0.0001339426666666667,1.145325190515714,-0.007380719671685818,0.3178361451605545,0.07802517288260276
0.0001339526666666666,1.151916759663154,-0.007113246638994438,0.325054016275544,0.07947059085947883
0.0001339626666666666,1.168395682531756,-0.007113246638994438,0.3285292875531315,0.08236142681323094
0.0001339726666666667,1.142029405941993,-0.008183138769759958,0.3336085301896056,0.08577786930402889
0.0001339826666666667,1.142029405941993,-0.01005544999859962,0.3457719796611619,0.08748609054942787
0.0001339926666666667,1.188170389974078,-0.01018918651494531,0.3611433718504913,0.09405617226250086
0.0001340026666666666,1.240902943153605,-0.009921713482253926,0.3691632286449241,0.09339916409119356
0.0001340126666666666,1.174987251679197,-0.008183138769759958,0.3759801069201919,0.09116533630874875
0.0001340226666666667,1.217832451137562,-0.00537467192650047,0.3725048356426043,0.08906291016056539
0.0001340326666666667,1.221128235711282,-0.008049402253414268,0.3749107926809342,0.09090253304022583
0.0001340426666666667,1.214536666563842,-0.008183138769759958,0.3793217139178722,0.0958957951421613
0.0001340526666666667,1.211240881990121,-0.008316875286105647,0.3852029422337895,0.1019402703181884
0.0001340626666666666,1.224424020285003,-0.007246983155340128,0.3876088992721193,0.1016774670496655
0.0001340726666666666,1.244198727727325,-0.008316875286105647,0.3901485205903564,0.09839242619312903
0.0001340826666666667,1.211240881990121,-0.009386767416871167,0.3922871490688718,0.09642140167920714
0.0001340926666666667,1.211240881990121,-0.009654240449562547,0.3999060130235829,0.09550159023937692
0.0001341026666666667,1.19805774369524,-0.008851821351488407,0.4051189199399642,0.1006262539755739
0.0001341126666666666,1.231015589432443,-0.008718084835142716,0.4101981625764383,0.1027286801237572
0.0001341226666666666,1.240902943153605,-0.007514456188031508,0.4099308340166238,0.1041740981006333
0.0001341326666666667,1.221128235711282,-0.01059039606398238,0.4111338125357887,0.1056195160775093
0.0001341426666666667,1.188170389974078,-0.01125907864571083,0.4128714481745825,0.1064079258830781
0.0001341526666666667,1.224424020285003,-0.01179402471109359,0.4194209978900359,0.1074591389571698
0.0001341626666666666,1.224424020285003,-0.01045665954763669,0.4255695547657676,0.1086417536655229
0.0001341726666666666,1.224424020285003,-0.009520503933216856,0.4301141402826129,0.104962507906202
0.0001341826666666667,1.224424020285003,-0.009787976965908236,0.4317181116414994,0.106670729151601
0.0001341926666666667,1.224424020285003,-0.01085786909667375,0.4346587257994581,0.1078533438599541
0.0001342026666666667,1.214536666563842,-0.009921713482253926,0.4390696470363961,0.1112697863507521
0.0001342126666666666,1.204649312842681,-0.01018918651494531,0.4408072826751899,0.1150804337443344
0.0001342226666666666,1.234311374006164,-0.01139281516205651,0.4424112540340764,0.1145548272072886
0.0001342326666666667,1.217832451137562,-0.01192776122743927,0.4446835467924991,0.1128466059618896
0.0001342426666666667,1.227719804858723,-0.01152655167840221,0.448426146629901,0.1128466059618896
0.0001342526666666667,1.231015589432443,-0.01045665954763669,0.4543073749458183,0.1144234255730271
0.0001342626666666667,1.227719804858723,-0.009787976965908236,0.4601886032617357,0.1152118353785959
0.0001342726666666666,1.207945097416401,-0.009520503933216856,0.4624608960201583,0.1152118353785959
0.0001342826666666667,1.214536666563842,-0.01139281516205651,0.4625945603000655,0.1160002451841647
0.0001342926666666667,1.217832451137562,-0.01206149774378497,0.4637975388192304,0.1188910811379168
0.0001343026666666667,1.224424020285003,-0.01232897077647634,0.4674064743767251,0.1221761219944533
0.0001343126666666667,1.221128235711282,-0.01246270729282203,0.4736886955323641,0.1227017285314991
0.0001343226666666666,1.207945097416401,-0.01273018032551341,0.4764956454104156,0.1209935072861001
0.0001343326666666666,1.234311374006164,-0.01273018032551341,0.4797035881281886,0.1191538844064397
0.0001343426666666667,1.204649312842681,-0.01059039606398238,0.4826442022861474,0.1208621056518387
0.0001343526666666667,1.234311374006164,-0.01139281516205651,0.4871887878029926,0.1221761219944533
0.0001343626666666667,1.20135352826896,-0.01152655167840221,0.489995737681044,0.1259867693880356
0.0001343726666666666,1.214536666563842,-0.01112534212936513,0.4928026875590955,0.1270379824621273
0.0001343826666666666,1.207945097416401,-0.01273018032551341,0.4928026875590955,0.1265123759250814
0.0001343926666666667,1.214536666563842,-0.01380007245627893,0.4952086445974253,0.1265123759250814
0.0001344026666666667,1.237607158579884,-0.01273018032551341,0.49881758015492,0.1286148020732648
0.0001344126666666667,1.231015589432443,-0.01299765335820479,0.5046988084708374,0.1282205971704804
0.0001344226666666666,1.207945097416401,-0.01152655167840221,0.5092433939876826,0.1276949906334346
0.0001344326666666666,1.224424020285003,-0.01099160561301945,0.5100453796671258,0.1283519988047419
0.0001344426666666667,1.240902943153605,-0.01232897077647634,0.512050343865734,0.1296660151473565
0.0001344526666666667,1.227719804858723,-0.01366633593993324,0.5141889723442494,0.1337394658094617
0.0001344626666666667,1.204649312842681,-0.01380007245627893,0.5167285936624865,0.1346592772492919
0.0001344726666666667,1.224424020285003,-0.01380007245627893,0.5198028721003524,0.1340022690779847
0.0001344826666666666,1.231015589432443,-0.01273018032551341,0.5216741720190533,0.1336080641752003
0.0001344926666666667,1.211240881990121,-0.01299765335820479,0.5247484504569192,0.1316370396612784
0.0001345026666666667,1.207945097416401,-0.01393380897262462,0.5300950216532078,0.1324254494668471
0.0001345126666666667,1.224424020285003,-0.01366633593993324,0.5327683072513519,0.1340022690779847
0.0001345226666666667,1.211240881990121,-0.01219523426013065,0.5350406000097746,0.137812916471567
0.0001345326666666666,1.227719804858723,-0.01326512639089617,0.5357089214093106,0.1380757197400899
0.0001345426666666666,1.20135352826896,-0.01460249155435307,0.5361099142490323,0.1388641295456587
0.0001345526666666667,1.211240881990121,-0.01446875503800738,0.5398525140864342,0.1400467442540118
0.0001345626666666667,1.207945097416401,-0.01326512639089617,0.5427931282443929,0.139258334448443
0.0001345726666666667,1.214536666563842,-0.01380007245627893,0.5469367209215165,0.1399153426197503
0.0001345826666666666,1.234311374006164,-0.01313138987455048,0.5505456564790112,0.1383385230086128
0.0001345926666666666,1.204649312842681,-0.01273018032551341,0.5510803135986401,0.139258334448443
0.0001346026666666667,1.214536666563842,-0.01232897077647634,0.5534862706369699,0.1410979573281035
0.0001346126666666667,1.211240881990121,-0.01366633593993324,0.5553575705556708,0.1438573916475941
0.0001346226666666667,1.214536666563842,-0.01527117413608152,0.5576298633140935,0.1464854243328233
0.0001346326666666666,1.217832451137562,-0.01380007245627893,0.5588328418332583,0.1451714079902087
0.0001346426666666666,1.194761959121519,-0.01393380897262462,0.559902156072516,0.1439887932818556
0.0001346526666666667,1.221128235711282,-0.01486996458704445,0.5637784201898253,0.1441201949161171
0.0001346626666666667,1.214536666563842,-0.01353259942358755,0.5677883485870416,0.14438299818464
0.0001346726666666667,1.227719804858723,-0.01246270729282203,0.5700606413454642,0.1455656128929931
0.0001346826666666667,1.20135352826896,-0.01393380897262462,0.5726002626637012,0.1467482276013463
0.0001346926666666666,1.211240881990121,-0.01486996458704445,0.5730012555034228,0.1474052357726535
0.0001347026666666667,1.221128235711282,-0.01486996458704445,0.5735359126230517,0.149244858652314
0.0001347126666666667,1.19805774369524,-0.01500370110339014,0.5758082053814744,0.1500332684578828
0.0001347226666666667,1.211240881990121,-0.0155386471687729,0.5786151552595258,0.1489820553837911
0.0001347326666666667,1.191466174547799,-0.0155386471687729,0.5804864551782267,0.1485878504810067
0.0001347426666666666,1.211240881990121,-0.01326512639089617,0.5827587479366494,0.1488506537495296
0.0001347526666666666,1.191466174547799,-0.0155386471687729,0.5855656978147008,0.1488506537495296
0.0001347626666666667,1.20135352826896,-0.01446875503800738,0.5883726476927523,0.1513472848004974
0.0001347726666666667,1.188170389974078,-0.01513743761973583,0.5885063119726595,0.1530555060458963
0.0001347826666666667,1.178283036252918,-0.01674227581588411,0.5897092904918244,0.1530555060458963
0.0001347926666666666,1.224424020285003,-0.01634106626684704,0.5906449404511749,0.1534497109486807
0.0001348026666666666,1.194761959121519,-0.0168760123322298,0.5925162403698758,0.1530555060458963
0.0001348126666666667,1.191466174547799,-0.01527117413608152,0.5955905188077417,0.1533183093144193
0.0001348226666666667,1.165099897958036,-0.01473622807069876,0.5985311329657005,0.1525298995088505
0.0001348326666666667,1.217832451137562,-0.01406754548897031,0.5996004472049581,0.1527927027773734
0.0001348426666666666,1.204649312842681,-0.01486996458704445,0.6010707542839374,0.1538439158514651
0.0001348526666666666,1.188170389974078,-0.01593985671780997,0.6016054114035663,0.1551579321940797
0.0001348626666666667,1.194761959121519,-0.01700974884857549,0.6034767113222673,0.1568661534394787
0.0001348726666666667,1.181578820826638,-0.01527117413608152,0.6042786970017106,0.157260358342263
0.0001348826666666667,1.207945097416401,-0.01620732975050135,0.6058826683605971,0.1559463419996484
0.0001348926666666666,1.174987251679197,-0.01647480278319273,0.6076203039993908,0.1550265305598182
0.0001349026666666666,1.184874605400358,-0.0155386471687729,0.6090906110783703,0.1552893338283411
0.0001349126666666667,1.20135352826896,-0.0155386471687729,0.6112292395568856,0.1566033501709558
0.0001349226666666667,1.184874605400358,-0.01380007245627893,0.6135015323153082,0.1564719485366943
0.0001349326666666667,1.19805774369524,-0.01406754548897031,0.6136351965952155,0.1584429730506162
0.0001349426666666667,1.207945097416401,-0.01540491065242721,0.6141698537148442,0.1590999812219235
0.0001349526666666666,1.178283036252918,-0.01647480278319273,0.6136351965952155,0.1604139975645381
0.0001349626666666666,1.178283036252918,-0.01567238368511859,0.6161748179134524,0.1587057763191391
0.0001349726666666667,1.194761959121519,-0.01540491065242721,0.6187144392316895,0.1584429730506162
0.0001349826666666667,1.188170389974078,-0.01634106626684704,0.6199174177508544,0.1584429730506162
0.0001349926666666667,1.181578820826638,-0.01567238368511859,0.6216550533896482,0.1585743746848776
0.0001350026666666666,1.204649312842681,-0.01567238368511859,0.6219223819494626,0.1588371779534005
0.0001350126666666666,1.194761959121519,-0.01781216794664963,0.6213877248298337,0.1598883910274922
0.0001350226666666667,1.188170389974078,-0.01674227581588411,0.6228580319088131,0.1617280139071527
0.0001350326666666667,1.184874605400358,-0.01807964097934101,0.6232590247485347,0.1617280139071527
0.0001350426666666667,1.188170389974078,-0.01834711401203239,0.6239273461480708,0.1605453991987995
0.0001350526666666666,1.194761959121519,-0.01647480278319273,0.6251303246672357,0.1597569893932308
0.0001350626666666666,1.19805774369524,-0.01580612020146428,0.6257986460667717,0.1597569893932308
0.0001350726666666667,1.174987251679197,-0.01513743761973583,0.6280709388251944,0.160676800833061
0.0001350826666666667,1.181578820826638,-0.01593985671780997,0.6295412459041737,0.1605453991987995
0.0001350926666666667,1.194761959121519,-0.01540491065242721,0.6291402530644521,0.1627792269812444
0.0001351026666666666,1.178283036252918,-0.01527117413608152,0.6300759030238026,0.1618594155414141
0.0001351126666666666,1.19805774369524,-0.01660853929953842,0.6298085744639881,0.1635676367868131
0.0001351226666666667,1.194761959121519,-0.01848085052837808,0.631011552983153,0.16238502207846
0.0001351326666666667,1.204649312842681,-0.01754469491395825,0.632214531502318,0.1618594155414141
0.0001351426666666667,1.191466174547799,-0.01634106626684704,0.632214531502318,0.1609396041015839
0.0001351526666666667,1.188170389974078,-0.01660853929953842,0.6338185028612044,0.1610710057358454
0.0001351626666666666,1.178283036252918,-0.01660853929953842,0.6330165171817612,0.1622536204441985
0.0001351726666666667,1.171691467105477,-0.01674227581588411,0.6344868242607405,0.1626478253469829
0.0001351826666666667,1.184874605400358,-0.01607359323415566,0.6348878171004622,0.1644874482266433
0.0001351926666666667,1.188170389974078,-0.01580612020146428,0.6331501814616685,0.1639618416895975
0.0001352026666666667,1.181578820826638,-0.01607359323415566,0.6344868242607405,0.1630420302497673
0.0001352126666666666,1.184874605400358,-0.01794590446299532,0.6358234670598126,0.162122218809937
0.0001352226666666666,1.184874605400358,-0.01620732975050135,0.6360907956196271,0.16238502207846
0.0001352326666666667,1.188170389974078,-0.01700974884857549,0.6371601098588848,0.1622536204441985
0.0001352426666666667,1.181578820826638,-0.01660853929953842,0.6371601098588848,0.1625164237127214
0.0001352526666666667,1.184874605400358,-0.0155386471687729,0.6371601098588848,0.1626478253469829
0.0001352626666666666,1.174987251679197,-0.0168760123322298,0.6360907956196271,0.1639618416895975
0.0001352726666666666,1.158508328810595,-0.01607359323415566,0.6360907956196271,0.1650130547636892
0.0001352826666666667,1.178283036252918,-0.01861458704472377,0.6372937741387921,0.1652758580322121
0.0001352926666666667,1.158508328810595,-0.01767843143030394,0.6371601098588848,0.1629106286155058
0.0001353026666666667,1.155212544236875,-0.01714348536492118,0.6370264455789776,0.1626478253469829
0.0001353126666666666,1.184874605400358,-0.01741095839761256,0.6379620955383281,0.1634362351525517
0.0001353226666666666,1.158508328810595,-0.0155386471687729,0.6371601098588848,0.1630420302497673
0.0001353326666666667,1.155212544236875,-0.0155386471687729,0.6379620955383281,0.1626478253469829
0.0001353426666666667,1.165099897958036,-0.01834711401203239,0.6372937741387921,0.1639618416895975
0.0001353526666666667,1.174987251679197,-0.0182133774956867,0.6364917884593487,0.1646188498609048
0.0001353626666666667,1.158508328810595,-0.0182133774956867,0.6359571313397199,0.1631734318840287
0.0001353726666666666,1.155212544236875,-0.01767843143030394,0.6351551456602766,0.1630420302497673
0.0001353826666666667,1.168395682531756,-0.01593985671780997,0.6363581241794415,0.1627792269812444
0.0001353926666666667,1.181578820826638,-0.01660853929953842,0.6360907956196271,0.1622536204441985
0.0001354026666666667,1.188170389974078,-0.01607359323415566,0.6362244598995344,0.1613338090043683
0.0001354126666666667,1.168395682531756,-0.01607359323415566,0.6355561384999983,0.16238502207846
0.0001354226666666666,1.181578820826638,-0.01580612020146428,0.6338185028612044,0.1633048335182902
0.0001354326666666666,1.155212544236875,-0.01700974884857549,0.6338185028612044,0.1631734318840287
0.0001354426666666667,1.181578820826638,-0.01580612020146428,0.632882852901854,0.1634362351525517
0.0001354526666666667,1.168395682531756,-0.01741095839761256,0.6327491886219468,0.16238502207846
0.0001354626666666667,1.181578820826638,-0.01754469491395825,0.6320808672224107,0.1612024073701068
0.0001354726666666666,1.145325190515714,-0.01741095839761256,0.632214531502318,0.1610710057358454
0.0001354826666666666,1.158508328810595,-0.01634106626684704,0.6324818600621324,0.1614652106386298
0.0001354926666666667,1.165099897958036,-0.01674227581588411,0.6308778887032458,0.1615966122728912
0.0001355026666666667,1.138733621368273,-0.01714348536492118,0.6300759030238026,0.1615966122728912
0.0001355126666666667,1.151916759663154,-0.01807964097934101,0.6279372745452871,0.1631734318840287
0.0001355226666666666,1.158508328810595,-0.01741095839761256,0.6276699459854728,0.1622536204441985
0.0001355326666666666,1.168395682531756,-0.01700974884857549,0.627268953145751,0.1612024073701068
0.0001355426666666667,1.142029405941993,-0.01647480278319273,0.6275362817055655,0.1605453991987995
0.0001355526666666667,1.148620975089434,-0.01647480278319273,0.6256649817868646,0.1602825959302766
0.0001355626666666667,1.132142052220832,-0.01607359323415566,0.6260659746265862,0.1590999812219235
0.0001355726666666667,1.155212544236875,-0.01527117413608152,0.624061010427978,0.1600197926617537
0.0001355826666666666,1.158508328810595,-0.01794590446299532,0.624061010427978,0.1610710057358454
0.0001355926666666667,1.155212544236875,-0.01714348536492118,0.6219223819494626,0.1610710057358454
0.0001356026666666667,1.142029405941993,-0.01754469491395825,0.6208530677102049,0.1596255877589693
0.0001356126666666667,1.142029405941993,-0.01767843143030394,0.6197837534709472,0.1585743746848776
0.0001356226666666667,1.155212544236875,-0.01714348536492118,0.6192490963513183,0.1584429730506162
0.0001356326666666666,1.142029405941993,-0.01741095839761256,0.6187144392316895,0.1580487681478318
0.0001356426666666666,1.151916759663154,-0.01767843143030394,0.6175114607125246,0.1577859648793089
0.0001356526666666667,1.158508328810595,-0.01567238368511859,0.6164421464732669,0.1564719485366943
0.0001356626666666667,1.145325190515714,-0.01620732975050135,0.6141698537148442,0.1569975550737401
0.0001356726666666667,1.145325190515714,-0.01741095839761256,0.6132342037554938,0.1573917599765245
0.0001356826666666666,1.151916759663154,-0.0155386471687729,0.6117638966765144,0.1567347518052172
0.0001356926666666666,1.148620975089434,-0.01634106626684704,0.6109619109970712,0.1563405469024328
0.0001357026666666667,1.142029405941993,-0.0155386471687729,0.6098925967578135,0.1551579321940797
0.0001357126666666667,1.151916759663154,-0.01634106626684704,0.6090906110783703,0.1546323256570338
0.0001357226666666667,1.142029405941993,-0.01513743761973583,0.6074866397194837,0.1547637272912953
0.0001357326666666666,1.138733621368273,-0.01486996458704445,0.6065509897601332,0.1546323256570338
0.0001357426666666666,1.148620975089434,-0.01446875503800738,0.6042786970017106,0.1554207354626026
0.0001357526666666667,1.135437836794552,-0.01700974884857549,0.6016054114035663,0.1548951289255568
0.0001357626666666667,1.142029405941993,-0.01634106626684704,0.5998677757647726,0.1530555060458963
0.0001357726666666667,1.145325190515714,-0.01580612020146428,0.5991994543652365,0.1533183093144193
0.0001357826666666666,1.145325190515714,-0.01593985671780997,0.5977291472862571,0.152398497874589
0.0001357926666666666,1.138733621368273,-0.01567238368511859,0.5961251759273706,0.1520042929718046
0.0001358026666666667,1.142029405941993,-0.01660853929953842,0.5950558616881129,0.1513472848004974
0.0001358126666666667,1.135437836794552,-0.01593985671780997,0.5922489118100615,0.1514786864347588
0.0001358226666666667,1.118958913925951,-0.01647480278319273,0.591313261850711,0.150953079897713
0.0001358326666666667,1.125550483073391,-0.01607359323415566,0.5890409690922883,0.1502960717264057
0.0001358426666666666,1.138733621368273,-0.01567238368511859,0.5879716548530307,0.1504274733606671
0.0001358526666666666,1.125550483073391,-0.01660853929953842,0.5851647049749792,0.1488506537495296
0.0001358626666666667,1.11566312935223,-0.01767843143030394,0.5840953907357215,0.1483250472124838
0.0001358726666666667,1.122254698499671,-0.01580612020146428,0.5828924122165566,0.1481936455782223
0.0001358826666666667,1.125550483073391,-0.0155386471687729,0.5808874480179484,0.1468796292356077
0.0001358926666666666,1.125550483073391,-0.01593985671780997,0.5788824838193403,0.1477994406754379
0.0001359026666666666,1.132142052220832,-0.0155386471687729,0.5768775196207321,0.1467482276013463
0.0001359126666666667,1.118958913925951,-0.01580612020146428,0.5742042340225878,0.1464854243328233
0.0001359226666666667,1.118958913925951,-0.01473622807069876,0.5709962913048147,0.1459598177957775
0.0001359326666666667,1.122254698499671,-0.01567238368511859,0.5697933127856498,0.1455656128929931
0.0001359426666666666,1.132142052220832,-0.01527117413608152,0.5683230057066705,0.1454342112587317
0.0001359526666666666,1.122254698499671,-0.01527117413608152,0.5653823915487117,0.14438299818464
0.0001359626666666667,1.132142052220832,-0.01433501852166169,0.5643130773094541,0.1429375802077639
0.0001359726666666667,1.109071560204789,-0.01406754548897031,0.5625754416706603,0.1428061785735024
0.0001359826666666667,1.095888421909908,-0.01647480278319273,0.5591001703930728,0.1424119736707181
0.0001359926666666666,1.122254698499671,-0.01473622807069876,0.5568278776346501,0.1428061785735024
0.0001360026666666666,1.125550483073391,-0.01446875503800738,0.554822913436042,0.1417549654994108
0.0001360126666666667,1.109071560204789,-0.01460249155435307,0.5520159635579905,0.1403095475225347
0.0001360226666666667,1.138733621368273,-0.01540491065242721,0.550411992199104,0.139258334448443
0.0001360326666666667,1.125550483073391,-0.0155386471687729,0.5472040494813309,0.1388641295456587
0.0001360426666666667,1.125550483073391,-0.01540491065242721,0.5453327495626299,0.1371559083002597
0.0001360526666666666,1.11566312935223,-0.01460249155435307,0.5430604568042073,0.1380757197400899
0.0001360626666666667,1.132142052220832,-0.014201282005316,0.5406544997658775,0.1372873099345212
0.0001360726666666667,1.11566312935223,-0.01433501852166169,0.5366445713686612,0.1367617033974753
0.0001360826666666667,1.122254698499671,-0.01513743761973583,0.534639607170053,0.1358418919576451
0.0001360926666666667,1.11566312935223,-0.014201282005316,0.5331693000910736,0.1358418919576451
0.0001361026666666666,1.125550483073391,-0.01527117413608152,0.5303623502130221,0.1338708674437232
0.0001361126666666666,1.109071560204789,-0.01366633593993324,0.5279563931746923,0.1338708674437232
0.0001361226666666667,1.092592637336187,-0.01353259942358755,0.5247484504569192,0.1321626461983242
0.0001361326666666667,1.125550483073391,-0.01393380897262462,0.5223424934185894,0.1320312445640628
0.0001361426666666667,1.102479991057348,-0.01393380897262462,0.5199365363802596,0.1316370396612784
0.0001361526666666666,1.128846267647111,-0.01326512639089617,0.5161939365428576,0.1309800314899711
0.0001361626666666666,1.125550483073391,-0.01486996458704445,0.5139216437844351,0.1304544249529252
0.0001361726666666667,1.128846267647111,-0.0155386471687729,0.5112483581862908,0.1296660151473565
0.0001361826666666667,1.076113714467585,-0.01460249155435307,0.509510722547497,0.1292718102445721
0.0001361926666666667,1.109071560204789,-0.01299765335820479,0.5071047655091672,0.1273007857306502
0.0001362026666666666,1.089296852762467,-0.01486996458704445,0.5029611728320436,0.1275635889991731
0.0001362126666666666,1.105775775631069,-0.01326512639089617,0.5009562086334354,0.1250669579482054
0.0001362226666666667,1.109071560204789,-0.01460249155435307,0.4974809373558479,0.1255925644852512
0.0001362326666666667,1.11236734477851,-0.01433501852166169,0.4934710089586316,0.1250669579482054
