#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-27 11:44:24.144.762.760
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-5.3166e-05,1.082705283615026,0.007196560609994379,-0.3799209800022212,0.1351848837863378
-5.3156e-05,1.072817929893865,0.007597770159031449,-0.40663260950685,0.1342650723465076
-5.3146e-05,1.095888421909908,0.00786524319172283,-0.3699041189379855,0.1341336707122461
-5.3136e-05,1.092592637336187,0.008132716224414209,-0.389937841066457,0.1353162854205993
-5.3126e-05,1.072817929893865,0.009336344871525418,-0.3932767947545356,0.1359732935919065
-5.3116e-05,1.092592637336187,0.01000502745325387,-0.4266663316353216,0.1368931050317368
-5.3106e-05,1.095888421909908,0.007464033642685759,-0.423327377947243,0.1367617033974753
-5.3096e-05,1.069522145320144,0.008667662289796967,-0.389937841066457,0.1384699246428743
-5.3086e-05,1.069522145320144,0.007330297126340069,-0.3999547021306928,0.1393897360827045
-5.3076e-05,1.079409499041306,0.008935135322488347,-0.4166494705710858,0.1389955311799201
-5.3066e-05,1.082705283615026,0.009470081387871107,-0.4166494705710858,0.139521137716966
-5.305599999999999e-05,1.095888421909908,0.009470081387871107,-0.3966157484426142,0.1416235638651493
-5.3046e-05,1.076113714467585,0.008266452740759898,-0.4366831926995574,0.1407037524253191
-5.3036e-05,1.095888421909908,0.009871290936908177,-0.4166494705710858,0.1420177687679337
-5.3026e-05,1.079409499041306,0.01013876396959956,-0.4199884242591644,0.1429375802077639
-5.3016e-05,1.092592637336187,0.009068871838834038,-0.4300052853234002,0.1447772030874244
-5.3006e-05,1.059634791598983,0.008801398806142658,-0.4467000537637932,0.1454342112587317
-5.2996e-05,1.102479991057348,0.008667662289796967,-0.4433611000757146,0.1438573916475941
-5.2986e-05,1.076113714467585,0.009202608355179727,-0.4266663316353216,0.1450400063559473
-5.2976e-05,1.11566312935223,0.009336344871525418,-0.4667337758922647,0.1450400063559473
-5.2966e-05,1.099184206483628,0.009737554420562487,-0.4266663316353216,0.1459598177957775
-5.2956e-05,1.082705283615026,0.008266452740759898,-0.4433611000757146,0.1468796292356077
-5.2946e-05,1.089296852762467,0.007998979708068519,-0.4300052853234002,0.1487192521152682
-5.2936e-05,1.069522145320144,0.009737554420562487,-0.4533779611399504,0.1488506537495296
-5.2926e-05,1.092592637336187,0.009737554420562487,-0.4533779611399504,0.1489820553837911
-5.2916e-05,1.089296852762467,0.01027250048594525,-0.4600558685161075,0.1504274733606671
-5.2906e-05,1.102479991057348,0.01067371003498232,-0.440022146387636,0.1504274733606671
-5.2896e-05,1.072817929893865,0.008801398806142658,-0.4467000537637932,0.1500332684578828
-5.288599999999999e-05,1.062930576172704,0.01134239261671077,-0.4300052853234002,0.15069027662919
-5.2876e-05,1.086001068188747,0.01053997351863663,-0.4467000537637932,0.1530555060458963
-5.2866e-05,1.079409499041306,0.01160986564940215,-0.4533779611399504,0.1527927027773734
-5.2856e-05,1.082705283615026,0.01027250048594525,-0.4734116832684219,0.1527927027773734
-5.2846e-05,1.066226360746424,0.0109411830676737,-0.4633948222041862,0.1527927027773734
-5.2836e-05,1.076113714467585,0.01027250048594525,-0.440022146387636,0.1537125142172036
-5.2826e-05,1.066226360746424,0.01040623700229094,-0.4667337758922647,0.1539753174857265
-5.2816e-05,1.066226360746424,0.009737554420562487,-0.4533779611399504,0.1534497109486807
-5.2806e-05,1.099184206483628,0.01107491958401939,-0.4500390074518718,0.1552893338283411
-5.2796e-05,1.062930576172704,0.01174360216574784,-0.4734116832684219,0.1555521370968641
-5.2786e-05,1.072817929893865,0.01241228474747628,-0.4467000537637932,0.1571289567080016
-5.2776e-05,1.095888421909908,0.01187733868209353,-0.4667337758922647,0.1569975550737401
-5.2766e-05,1.069522145320144,0.01254602126382198,-0.456716914828029,0.157523161610786
-5.2756e-05,1.082705283615026,0.01120865610036508,-0.4767506369565006,0.1573917599765245
-5.2746e-05,1.076113714467585,0.0109411830676737,-0.5001233127730507,0.1581801697820933
-5.2736e-05,1.076113714467585,0.0109411830676737,-0.4901064517088149,0.1583115714163547
-5.2726e-05,1.072817929893865,0.01201107519843922,-0.4800895906445791,0.1573917599765245
-5.2716e-05,1.092592637336187,0.01214481171478491,-0.4967843590849721,0.1592313828561849
-5.2706e-05,1.062930576172704,0.01160986564940215,-0.4967843590849721,0.1590999812219235
-5.2696e-05,1.076113714467585,0.01080744655132801,-0.5001233127730507,0.1600197926617537
-5.2686e-05,1.079409499041306,0.01174360216574784,-0.4934454053968935,0.1601511942960152
-5.2676e-05,1.072817929893865,0.01214481171478491,-0.5101401738372864,0.1600197926617537
-5.2666e-05,1.072817929893865,0.0122785482311306,-0.5068012201492078,0.1600197926617537
-5.2656e-05,1.059634791598983,0.0109411830676737,-0.4901064517088149,0.1605453991987995
-5.2646e-05,1.069522145320144,0.01187733868209353,-0.4834285443326577,0.1614652106386298
-5.2636e-05,1.072817929893865,0.01107491958401939,-0.5001233127730507,0.1614652106386298
-5.2626e-05,1.053043222451543,0.01201107519843922,-0.4834285443326577,0.1612024073701068
-5.2616e-05,1.079409499041306,0.01214481171478491,-0.5134791275253652,0.1618594155414141
-5.2606e-05,1.059634791598983,0.01415085945997025,-0.5034622664611292,0.1631734318840287
-5.2596e-05,1.069522145320144,0.01214481171478491,-0.5268349422776795,0.1622536204441985
-5.2586e-05,1.072817929893865,0.01120865610036508,-0.5268349422776795,0.1627792269812444
-5.2576e-05,1.089296852762467,0.01294723081285904,-0.4967843590849721,0.1625164237127214
-5.2566e-05,1.066226360746424,0.01267975778016766,-0.5034622664611292,0.1630420302497673
-5.2556e-05,1.079409499041306,0.01254602126382198,-0.5068012201492078,0.1634362351525517
-5.2546e-05,1.059634791598983,0.01308096732920473,-0.5068012201492078,0.1634362351525517
-5.2536e-05,1.049747437877822,0.01267975778016766,-0.5201570349015223,0.1644874482266433
-5.2526e-05,1.062930576172704,0.01214481171478491,-0.5168180812134437,0.1642246449581204
-5.2516e-05,1.059634791598983,0.01187733868209353,-0.5268349422776795,0.1644874482266433
-5.2506e-05,1.023381161288059,0.01281349429651335,-0.5034622664611292,0.1648816531294277
-5.2496e-05,1.046451653304102,0.01254602126382198,-0.530173895965758,0.1652758580322121
-5.2486e-05,1.043155868730381,0.01321470384555042,-0.5101401738372864,0.1654072596664735
-5.2476e-05,1.066226360746424,0.01361591339458749,-0.5335128496538366,0.165538661300735
-5.2466e-05,1.049747437877822,0.01281349429651335,-0.530173895965758,0.1648816531294277
-5.2456e-05,1.072817929893865,0.01241228474747628,-0.5201570349015223,0.1665898743748267
-5.2446e-05,1.046451653304102,0.01415085945997025,-0.5268349422776795,0.1669840792776111
-5.2436e-05,1.066226360746424,0.0122785482311306,-0.5168180812134437,0.167246882546134
-5.2426e-05,1.069522145320144,0.01374964991093318,-0.5435297107180725,0.1673782841803954
-5.2416e-05,1.072817929893865,0.01374964991093318,-0.5268349422776795,0.1664584727405652
-5.2406e-05,1.056339007025263,0.0134821768782418,-0.5168180812134437,0.1656700629349965
-5.2396e-05,1.092592637336187,0.01214481171478491,-0.5401907570299938,0.1660642678377809
-5.2386e-05,1.053043222451543,0.01361591339458749,-0.5602244791584654,0.1673782841803954
-5.2376e-05,1.020085376714339,0.01241228474747628,-0.5368518033419152,0.1679038907174413
-5.2366e-05,1.092592637336187,0.01321470384555042,-0.5502076180942297,0.1671154809118725
-5.2356e-05,1.046451653304102,0.01388338642727887,-0.5368518033419152,0.1671154809118725
-5.2346e-05,1.053043222451543,0.01455206900900732,-0.5401907570299938,0.1677724890831798
-5.233599999999999e-05,1.023381161288059,0.01308096732920473,-0.530173895965758,0.1664584727405652
-5.2326e-05,1.046451653304102,0.01321470384555042,-0.5368518033419152,0.1679038907174413
-5.2316e-05,1.056339007025263,0.0122785482311306,-0.530173895965758,0.167246882546134
-5.2306e-05,1.043155868730381,0.01441833249266163,-0.5268349422776795,0.1673782841803954
-5.2296e-05,1.046451653304102,0.01254602126382198,-0.5401907570299938,0.1669840792776111
-5.2286e-05,1.049747437877822,0.01428459597631594,-0.530173895965758,0.1677724890831798
-5.2276e-05,1.049747437877822,0.01281349429651335,-0.5468686644061511,0.1680352923517028
-5.2266e-05,1.066226360746424,0.01254602126382198,-0.5468686644061511,0.1684294972544871
-5.2256e-05,1.043155868730381,0.01401712294362456,-0.5401907570299938,0.1668526776433496
-5.2246e-05,1.0299727304355,0.01334844036189611,-0.5535465717823083,0.1682980956202257
-5.2236e-05,1.043155868730381,0.01321470384555042,-0.5502076180942297,0.1676410874489184
-5.2226e-05,1.043155868730381,0.01294723081285904,-0.5268349422776795,0.1676410874489184
-5.2216e-05,1.053043222451543,0.01374964991093318,-0.5368518033419152,0.167246882546134
-5.2206e-05,1.049747437877822,0.01294723081285904,-0.5435297107180725,0.1671154809118725
-5.2196e-05,1.056339007025263,0.01388338642727887,-0.5335128496538366,0.1677724890831798
-5.2186e-05,1.043155868730381,0.01374964991093318,-0.5535465717823083,0.1682980956202257
-5.2176e-05,1.049747437877822,0.01374964991093318,-0.5602244791584654,0.1677724890831798
-5.216599999999999e-05,1.066226360746424,0.01267975778016766,-0.5568855254703868,0.1673782841803954
-5.2156e-05,1.066226360746424,0.0134821768782418,-0.5669023865346225,0.1671154809118725
-5.2146e-05,1.046451653304102,0.01334844036189611,-0.5435297107180725,0.1664584727405652
-5.2136e-05,1.059634791598983,0.0134821768782418,-0.5735802939107799,0.1665898743748267
-5.2126e-05,1.056339007025263,0.01321470384555042,-0.5568855254703868,0.1661956694720423
-5.2116e-05,1.046451653304102,0.01374964991093318,-0.5568855254703868,0.1663270711063038
-5.2106e-05,1.069522145320144,0.01321470384555042,-0.563563432846544,0.1664584727405652
-5.2096e-05,1.049747437877822,0.0134821768782418,-0.5401907570299938,0.1656700629349965
-5.2086e-05,1.053043222451543,0.01455206900900732,-0.5502076180942297,0.1656700629349965
-5.2076e-05,1.02667694586178,0.01334844036189611,-0.5568855254703868,0.165538661300735
-5.2066e-05,1.039860084156661,0.0134821768782418,-0.5568855254703868,0.1650130547636892
-5.2056e-05,1.086001068188747,0.01535448810708146,-0.5502076180942297,0.1650130547636892
-5.2046e-05,1.02667694586178,0.01241228474747628,-0.5568855254703868,0.1652758580322121
-5.2036e-05,1.053043222451543,0.01361591339458749,-0.5234959885896009,0.1664584727405652
-5.2026e-05,1.053043222451543,0.01415085945997025,-0.5401907570299938,0.1647502514951663
-5.2016e-05,1.069522145320144,0.01374964991093318,-0.5468686644061511,0.1652758580322121
-5.2006e-05,1.059634791598983,0.01548822462342715,-0.563563432846544,0.1636990384210746
-5.199599999999999e-05,1.006902238419457,0.01281349429651335,-0.5368518033419152,0.1633048335182902
-5.1986e-05,1.076113714467585,0.01455206900900732,-0.5335128496538366,0.1636990384210746
-5.1976e-05,1.03656429958294,0.01455206900900732,-0.5735802939107799,0.1634362351525517
-5.1966e-05,1.049747437877822,0.01428459597631594,-0.5468686644061511,0.1644874482266433
-5.1956e-05,1.0299727304355,0.01508701507439008,-0.5535465717823083,0.1640932433238589
-5.1946e-05,1.046451653304102,0.01214481171478491,-0.5435297107180725,0.1630420302497673
-5.1936e-05,1.043155868730381,0.0134821768782418,-0.5401907570299938,0.1626478253469829
-5.1926e-05,1.049747437877822,0.01334844036189611,-0.5368518033419152,0.1619908171756756
-5.1916e-05,1.0299727304355,0.0134821768782418,-0.5502076180942297,0.1601511942960152
-5.1906e-05,1.02667694586178,0.01428459597631594,-0.5502076180942297,0.1608082024673224
-5.1896e-05,1.043155868730381,0.01267975778016766,-0.5368518033419152,0.160676800833061
-5.1886e-05,1.069522145320144,0.0134821768782418,-0.5234959885896009,0.1614652106386298
-5.1876e-05,1.039860084156661,0.01361591339458749,-0.5702413402227011,0.1601511942960152
-5.1866e-05,1.043155868730381,0.01374964991093318,-0.5602244791584654,0.1600197926617537
-5.1856e-05,1.043155868730381,0.01361591339458749,-0.5401907570299938,0.1604139975645381
-5.1846e-05,1.03656429958294,0.01321470384555042,-0.5568855254703868,0.1597569893932308
-5.1836e-05,1.03656429958294,0.01308096732920473,-0.5502076180942297,0.1601511942960152
-5.182599999999999e-05,1.049747437877822,0.01361591339458749,-0.5435297107180725,0.158968579587662
-5.1816e-05,1.0299727304355,0.01201107519843922,-0.5602244791584654,0.1588371779534005
-5.1806e-05,1.046451653304102,0.01281349429651335,-0.5568855254703868,0.1588371779534005
-5.1796e-05,1.0299727304355,0.01214481171478491,-0.5435297107180725,0.1584429730506162
-5.1786e-05,1.03326851500922,0.01522075159073577,-0.5401907570299938,0.1583115714163547
-5.1776e-05,1.062930576172704,0.01455206900900732,-0.5368518033419152,0.1573917599765245
-5.1766e-05,1.02667694586178,0.01308096732920473,-0.5234959885896009,0.1564719485366943
-5.1756e-05,1.02667694586178,0.01334844036189611,-0.5101401738372864,0.1566033501709558
-5.1746e-05,1.043155868730381,0.01415085945997025,-0.5468686644061511,0.1550265305598182
-5.1736e-05,1.020085376714339,0.0148195420416987,-0.5268349422776795,0.1545009240227724
-5.1726e-05,1.059634791598983,0.01361591339458749,-0.5335128496538366,0.1545009240227724
-5.1716e-05,1.0299727304355,0.01374964991093318,-0.5468686644061511,0.1543695223885109
-5.1706e-05,1.023381161288059,0.01428459597631594,-0.5001233127730507,0.1539753174857265
-5.1696e-05,1.039860084156661,0.01308096732920473,-0.5168180812134437,0.1535811125829422
-5.1686e-05,1.023381161288059,0.01441833249266163,-0.530173895965758,0.1530555060458963
-5.1676e-05,1.03656429958294,0.01267975778016766,-0.5201570349015223,0.1525298995088505
-5.1666e-05,1.006902238419457,0.01294723081285904,-0.5134791275253652,0.1518728913375432
-5.1656e-05,1.023381161288059,0.01415085945997025,-0.5168180812134437,0.1508216782634515
-5.1646e-05,1.03326851500922,0.01334844036189611,-0.5101401738372864,0.1508216782634515
-5.1636e-05,1.0299727304355,0.01241228474747628,-0.5234959885896009,0.1500332684578828
-5.1626e-05,1.049747437877822,0.01281349429651335,-0.5335128496538366,0.150953079897713
-5.1616e-05,1.020085376714339,0.0134821768782418,-0.5068012201492078,0.1505588749949286
-5.1606e-05,1.023381161288059,0.01401712294362456,-0.5168180812134437,0.1489820553837911
-5.1596e-05,1.03656429958294,0.01441833249266163,-0.5268349422776795,0.1483250472124838
-5.1586e-05,1.003606453845737,0.01495327855804439,-0.5335128496538366,0.1471424325041306
-5.1576e-05,1.020085376714339,0.01441833249266163,-0.5034622664611292,0.147536637406915
-5.1566e-05,1.039860084156661,0.01388338642727887,-0.5134791275253652,0.1463540226985619
-5.1556e-05,1.010198022993178,0.01374964991093318,-0.4834285443326577,0.145828416161516
-5.1546e-05,1.020085376714339,0.01401712294362456,-0.4967843590849721,0.1455656128929931
-5.1536e-05,0.997014884698296,0.01214481171478491,-0.5001233127730507,0.1447772030874244
-5.1526e-05,1.023381161288059,0.01388338642727887,-0.5101401738372864,0.1445143998189014
-5.1516e-05,1.023381161288059,0.01401712294362456,-0.5134791275253652,0.1430689818420254
-5.1506e-05,1.0299727304355,0.01441833249266163,-0.5068012201492078,0.1421491704021952
-5.1496e-05,1.013493807566898,0.01321470384555042,-0.4667337758922647,0.1420177687679337
-5.1486e-05,1.039860084156661,0.01361591339458749,-0.4767506369565006,0.1413607605966264
-5.1476e-05,1.010198022993178,0.01428459597631594,-0.4767506369565006,0.1400467442540118
-5.1466e-05,1.020085376714339,0.01374964991093318,-0.5034622664611292,0.1393897360827045
-5.1456e-05,1.016789592140618,0.01428459597631594,-0.4800895906445791,0.1408351540595806
-5.144599999999999e-05,1.013493807566898,0.01294723081285904,-0.4767506369565006,0.139258334448443
-5.1436e-05,1.013493807566898,0.01321470384555042,-0.4633948222041862,0.137812916471567
-5.1426e-05,1.013493807566898,0.01294723081285904,-0.4867674980207363,0.1375501132030441
-5.1416e-05,1.000310669272016,0.01388338642727887,-0.4834285443326577,0.1367617033974753
-5.1406e-05,1.013493807566898,0.01441833249266163,-0.4767506369565006,0.1371559083002597
-5.1396e-05,1.023381161288059,0.01294723081285904,-0.4834285443326577,0.1347906788835534
-5.1386e-05,1.02667694586178,0.01201107519843922,-0.4700727295803434,0.1358418919576451
-5.1376e-05,0.997014884698296,0.01374964991093318,-0.4633948222041862,0.1351848837863378
-5.1366e-05,0.9904233155508553,0.01334844036189611,-0.456716914828029,0.134396473980769
-5.1356e-05,0.997014884698296,0.01254602126382198,-0.4600558685161075,0.1333452609066774
-5.1346e-05,0.9838317464034145,0.01321470384555042,-0.440022146387636,0.1318998429298013
-5.1336e-05,1.0299727304355,0.01267975778016766,-0.456716914828029,0.1318998429298013
-5.1326e-05,0.9937191001245756,0.01160986564940215,-0.4333442390114788,0.1311114331242325
-5.1316e-05,1.013493807566898,0.01214481171478491,-0.4533779611399504,0.1296660151473565
-5.1306e-05,0.997014884698296,0.01374964991093318,-0.4433611000757146,0.1291404086103106
-5.1296e-05,1.013493807566898,0.01321470384555042,-0.4500390074518718,0.1296660151473565
-5.1286e-05,1.020085376714339,0.01334844036189611,-0.4467000537637932,0.1292718102445721
-5.127599999999999e-05,1.000310669272016,0.01281349429651335,-0.4133105168830072,0.1276949906334346
-5.1266e-05,1.013493807566898,0.01334844036189611,-0.4467000537637932,0.1266437775593429
-5.1256e-05,1.016789592140618,0.01160986564940215,-0.4333442390114788,0.1262495726565585
-5.1246e-05,1.006902238419457,0.01321470384555042,-0.4333442390114788,0.1248041546796825
-5.1236e-05,1.010198022993178,0.01053997351863663,-0.4300052853234002,0.1236215399713293
