#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-27 11:46:06.762.274.370
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.0001311292857142857,3.633642543674606,0.05239950313483756,-2.079448407234227,0.7937698747047743
0.0001311392857142857,3.640234112822047,0.05159708403676342,-2.076109453546148,0.7935070714362514
0.0001311492857142857,3.633642543674606,0.05213203010214618,-2.069431546169991,0.7923244567278983
0.0001311592857142857,3.620459405379724,0.05132961100407204,-2.049397824041519,0.7914046452880681
0.0001311692857142857,3.636938328248327,0.05293444920022032,-2.059414685105755,0.7903534322139765
0.0001311792857142857,3.623755189953445,0.05306818571656601,-2.056075731417677,0.7893022191398847
0.0001311892857142857,3.640234112822047,0.05306818571656601,-2.049397824041519,0.7878568011630087
0.0001311992857142857,3.623755189953445,0.05266697616752894,-2.056075731417677,0.7878568011630087
0.0001312092857142857,3.630346759100886,0.05213203010214618,-2.062753638793834,0.7875939978944858
0.0001312192857142857,3.623755189953445,0.05413807784733153,-2.049397824041519,0.7862799815518712
0.0001312292857142857,3.627050974527165,0.05306818571656601,-2.076109453546148,0.7862799815518712
0.0001312392857142857,3.636938328248327,0.05280071268387463,-2.062753638793834,0.7840461537694263
0.0001312492857142857,3.646825681969488,0.05239950313483756,-2.052736777729598,0.7835205472323805
0.0001312592857142857,3.620459405379724,0.05226576661849187,-2.072770499858069,0.781943727621243
0.0001312692857142857,3.620459405379724,0.05306818571656601,-2.046058870353441,0.7811553178156743
0.0001312792857142857,3.610572051658563,0.05266697616752894,-2.039380962977283,0.7806297112786283
0.0001312892857142857,3.600684697937402,0.05360313178194877,-2.059414685105755,0.7789214900332294
0.0001312992857142857,3.623755189953445,0.05266697616752894,-2.056075731417677,0.7768190638850461
0.0001313092857142857,3.620459405379724,0.05306818571656601,-2.042719916665362,0.77537364590817
0.0001313192857142857,3.630346759100886,0.05333565874925739,-2.039380962977283,0.773665424662771
0.0001313292857142857,3.600684697937402,0.0532019222329117,-2.046058870353441,0.772220006685895
0.0001313392857142857,3.610572051658563,0.05306818571656601,-2.042719916665362,0.7706431870747574
0.0001313492857142857,3.627050974527165,0.05253323965118325,-2.049397824041519,0.7686721625608356
0.0001313592857142857,3.630346759100886,0.05333565874925739,-2.019347240848812,0.7661755315098678
0.0001313692857142857,3.620459405379724,0.05253323965118325,-2.032703055601126,0.7655185233385605
0.0001313792857142857,3.623755189953445,0.05199829358580049,-2.046058870353441,0.7636789004589001
0.0001313892857142857,3.627050974527165,0.05280071268387463,-2.052736777729598,0.7627590890190699
0.0001313992857142857,3.623755189953445,0.05293444920022032,-2.042719916665362,0.7602624579681021
0.0001314092857142857,3.597388913363682,0.05253323965118325,-2.02268619453689,0.7578972285513959
0.0001314192857142857,3.597388913363682,0.05280071268387463,-2.002652472408419,0.7559262040374739
0.0001314292857142857,3.594093128789961,0.05266697616752894,-2.032703055601126,0.7529039664494603
0.0001314392857142857,3.623755189953445,0.05494049694540567,-2.002652472408419,0.7504073353984926
0.0001314492857142857,3.617163620806004,0.05119587448772635,-2.026025148224969,0.7497503272271854
0.0001314592857142857,3.633642543674606,0.05266697616752894,-2.009330379784576,0.7489619174216166
0.0001314692857142857,3.617163620806004,0.05213203010214618,-2.016008287160733,0.7458082781993416
0.0001314792857142857,3.610572051658563,0.05253323965118325,-2.009330379784576,0.7429174422455894
0.0001314892857142857,3.600684697937402,0.05387060481464015,-2.005991426096497,0.7416034259029748
0.0001314992857142857,3.627050974527165,0.05427181436367722,-1.992635611344183,0.7384497866806998
0.0001315092857142857,3.597388913363682,0.05280071268387463,-1.985957703968026,0.7359531556297321
0.0001315192857142857,3.5842057750688,0.0532019222329117,-1.982618750279947,0.7335879262130258
0.0001315292857142857,3.617163620806004,0.05293444920022032,-1.995974565032262,0.7300400820879663
0.0001315392857142857,3.597388913363682,0.05226576661849187,-1.985957703968026,0.7283318608425674
0.0001315492857142857,3.603980482511123,0.05106213797138066,-1.982618750279947,0.7260980330601225
0.0001315592857142857,3.600684697937402,0.05213203010214618,-1.962585028151476,0.7236014020091548
