#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-12-02 16:30:41.859.928.770
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 10 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.00014704,1.128846267647111,-0.1605090308875007,-0.4667337758922647,1.597569893932307
0.00014705,1.102479991057348,-0.1583692466259697,-0.4467000537637932,1.608082024673224
0.00014706,1.132142052220832,-0.1571656179788585,-0.4633948222041862,1.614652106386297
0.00014707,1.128846267647111,-0.1564969353971301,-0.456716914828029,1.629106286155058
0.00014708,1.128846267647111,-0.1559619893317473,-0.4867674980207363,1.625164237127214
0.00014709,1.11566312935223,-0.1534209955211792,-0.4901064517088149,1.625164237127214
0.0001471,1.109071560204789,-0.1514149477759938,-0.4734116832684219,1.631734318840287
0.00014711,1.102479991057348,-0.1496763730634999,-0.4834285443326577,1.642246449581204
0.00014712,1.125550483073391,-0.1490076904817714,-0.5001233127730507,1.639618416895974
0.00014713,1.122254698499671,-0.1474028522856231,-0.4700727295803434,1.643560465923818
0.00014714,1.11236734477851,-0.1457980140894748,-0.5034622664611292,1.651444563979506
0.00014715,1.142029405941993,-0.1441931758933266,-0.4700727295803434,1.671154809118725
0.00014716,1.11566312935223,-0.1425883376971783,-0.4901064517088149,1.668526776433496
0.00014717,1.109071560204789,-0.1419196551154498,-0.4867674980207363,1.66984079277611
0.00014718,1.11566312935223,-0.14098349950103,-0.5134791275253652,1.67246882546134
0.00014719,1.092592637336187,-0.1385762422068076,-0.4934454053968935,1.668526776433496
0.0001472,1.099184206483628,-0.136703930977968,-0.5001233127730507,1.664584727405652
0.00014721,1.089296852762467,-0.134965356265474,-0.5168180812134437,1.677724890831798
0.00014722,1.11566312935223,-0.1330930450366343,-0.5268349422776795,1.685608988887485
0.00014723,1.118958913925951,-0.131488206840486,-0.5068012201492078,1.694807103285788
0.00014724,1.086001068188747,-0.1300171051606835,-0.5068012201492078,1.701377184998861
0.00014725,1.102479991057348,-0.129348422578955,-0.5168180812134437,1.702691201341475
0.00014726,1.11236734477851,-0.127208638317424,-0.5234959885896009,1.701377184998861
0.00014727,1.128846267647111,-0.1253363270885843,-0.5068012201492078,1.697435135971017
0.00014728,1.132142052220832,-0.1248013810232015,-0.5201570349015223,1.700063168656246
0.00014729,1.11566312935223,-0.1230628063107076,-0.5068012201492078,1.709261283054548
0.0001473,1.11236734477851,-0.1210567585655222,-0.5234959885896009,1.711889315739777
0.00014731,1.099184206483628,-0.1203880759837938,-0.5168180812134437,1.711889315739777
0.00014732,1.109071560204789,-0.1179808186895714,-0.5234959885896009,1.723715462823309
0.00014733,1.102479991057348,-0.1171783995914972,-0.5001233127730507,1.723715462823309
0.00014734,1.11566312935223,-0.1162422439770774,-0.5535465717823083,1.72108743013808
0.00014735,1.089296852762467,-0.1147711422972748,-0.5268349422776795,1.72108743013808
0.00014736,1.11566312935223,-0.1124976215193981,-0.5268349422776795,1.72108743013808
0.00014737,1.099184206483628,-0.1108927833232498,-0.5101401738372864,1.73554160990684
0.00014738,1.11566312935223,-0.1087529990617188,-0.5468686644061511,1.738169642592069
0.00014739,1.102479991057348,-0.106479478283842,-0.5168180812134437,1.743425707962528
0.0001474,1.095888421909908,-0.1056770591857679,-0.5268349422776795,1.740797675277299
0.00014741,1.109071560204789,-0.1040722209896196,-0.5368518033419152,1.746053740647757
0.00014742,1.11236734477851,-0.1013974906627058,-0.5502076180942297,1.747367756990372
0.00014743,1.109071560204789,-0.1003275985319403,-0.5234959885896009,1.748681773332986
0.00014744,1.086001068188747,-0.09912396988482908,-0.5101401738372864,1.751309806018215
0.00014745,1.11566312935223,-0.09671671259060666,-0.5401907570299938,1.748681773332986
0.00014746,1.095888421909908,-0.09564682045984113,-0.5368518033419152,1.755251855046059
0.00014747,1.099184206483628,-0.09310582664927303,-0.5201570349015223,1.755251855046059
0.00014748,1.105775775631069,-0.09203593451850753,-0.530173895965758,1.75262382236083
0.00014749,1.099184206483628,-0.09056483283870492,-0.5568855254703868,1.757879887731288
0.0001475,1.118958913925951,-0.0884250485771739,-0.5335128496538366,1.763135953101747
0.00014751,1.082705283615026,-0.08802383902813682,-0.5401907570299938,1.765763985786976
0.00014752,1.118958913925951,-0.08748889296275406,-0.5568855254703868,1.76707800212959
0.00014753,1.118958913925951,-0.08508163566853164,-0.563563432846544,1.76707800212959
0.00014754,1.092592637336187,-0.08294185140700061,-0.5468686644061511,1.759193904073903
0.00014755,1.105775775631069,-0.08120327669450664,-0.563563432846544,1.771020051157434
0.00014756,1.11236734477851,-0.07999964804739543,-0.5368518033419152,1.757879887731288
0.00014757,1.079409499041306,-0.07719118120413593,-0.5468686644061511,1.76707800212959
0.00014758,1.082705283615026,-0.07531886997529627,-0.5669023865346225,1.768392018472205
0.00014759,1.102479991057348,-0.07465018739356782,-0.5368518033419152,1.777590132870507
0.0001476,1.105775775631069,-0.07170798403396264,-0.5468686644061511,1.76970603481482
0.00014761,1.109071560204789,-0.07103930145223419,-0.5468686644061511,1.773648083842664
0.00014762,1.089296852762467,-0.06956819977243162,-0.563563432846544,1.768392018472205
0.00014763,1.109071560204789,-0.06729467899455488,-0.5401907570299938,1.773648083842664
0.00014764,1.082705283615026,-0.06542236776571522,-0.5535465717823083,1.765763985786976
0.00014765,1.086001068188747,-0.06314884698783851,-0.5669023865346225,1.765763985786976
0.00014766,1.099184206483628,-0.06127653575899884,-0.563563432846544,1.773648083842664
0.00014767,1.095888421909908,-0.06020664362823332,-0.5268349422776795,1.776276116527893
0.00014768,1.102479991057348,-0.05806685936670229,-0.5602244791584654,1.768392018472205
0.00014769,1.092592637336187,-0.05686323071959107,-0.5535465717823083,1.778904149213122
0.0001477,1.079409499041306,-0.05418850039267728,-0.5602244791584654,1.76707800212959
0.00014771,1.086001068188747,-0.05204871613114624,-0.5769192475988585,1.768392018472205
0.00014772,1.092592637336187,-0.052583662196529,-0.563563432846544,1.771020051157434
0.00014773,1.089296852762467,-0.04910651277154107,-0.563563432846544,1.773648083842664
0.00014774,1.092592637336187,-0.0485715667061583,-0.5535465717823083,1.764449969444361
0.00014775,1.092592637336187,-0.04696672851001003,-0.5602244791584654,1.76970603481482
0.00014776,1.089296852762467,-0.04415826166675053,-0.5669023865346225,1.76970603481482
0.00014777,1.086001068188747,-0.04228595043791088,-0.5669023865346225,1.768392018472205
0.00014778,1.099184206483628,-0.04175100437252812,-0.5568855254703868,1.765763985786976
0.00014779,1.079409499041306,-0.03880880101292294,-0.5769192475988585,1.763135953101747
0.0001478,1.053043222451543,-0.03707022630042897,-0.5401907570299938,1.764449969444361
0.00014781,1.082705283615026,-0.03519791507158931,-0.5401907570299938,1.756565871388674
0.00014782,1.089296852762467,-0.03345934035909535,-0.5535465717823083,1.757879887731288
0.00014783,1.089296852762467,-0.03265692126102121,-0.530173895965758,1.759193904073903
0.00014784,1.076113714467585,-0.03105208306487293,-0.5435297107180725,1.759193904073903
0.00014785,1.072817929893865,-0.02864482577065051,-0.5535465717823083,1.760507920416517
0.00014786,1.095888421909908,-0.02663877802546516,-0.5602244791584654,1.743425707962528
0.00014787,1.086001068188747,-0.0247664667966255,-0.5602244791584654,1.747367756990372
0.00014788,1.072817929893865,-0.0220917364697117,-0.5435297107180725,1.744739724305142
0.00014789,1.066226360746424,-0.02142305388798326,-0.563563432846544,1.746053740647757
0.0001479,1.092592637336187,-0.01941700614279791,-0.5602244791584654,1.739483658934684
